"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010151","1980-09","23.3833","-104.25","2479.9","LA MICHILA, MX","","","0.0",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.3",",m,20,","38.9",",,m,03,","25.0",",m,21,+","","","100.3",",m","151.6",",,,m","14.99",",m","22.10",",,,m","7.88",",,,m"
"MXN00010151","1980-10","23.3833","-104.25","2479.9","LA MICHILA, MX","","","0.3",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,10,","21.8",",,m,28,","27.8",",m,21,","","","159.3",",m","40.4",",,,m","13.20",",m","22.43",",,,m","3.97",",,,m"
"MXN00010151","1980-11","23.3833","-104.25","2479.9","LA MICHILA, MX","","","0.0",",m","1",",m","1",",m","1",",m","0",",m","20",",m","0",",m","6",",m","0",",m","-7.8",",m,26,","25.9",",,m,20,","22.8",",m,13,+","","","301.5",",m","25.9",",,,m","8.28",",m","18.08",",,,m","-1.52",",,,m"
"MXN00010151","1980-12","23.3833","-104.25","2479.9","LA MICHILA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","24",",m","0",",m","6",",m","0",",m","-6.7",",m,18,","7.9",",,m,24,","22.8",",m,28,+","","","320.7",",m","12.5",",,,m","7.99",",m","17.79",",,,m","-1.82",",,,m"
"MXN00010151","1981-01","23.3833","-104.25","2479.9","LA MICHILA, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","24",",m","0",",m","1",",m","0",",m","-10.0",",m,25,+","22.9",",,m,16,","21.1",",m,28,","","","372.3",",m","61.1",",,,m","6.32",",m","15.23",",,,m","-2.58",",,,m"
"MXN00010151","1981-02","23.3833","-104.25","2479.9","LA MICHILA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3",",m","0",",m","-5.0",",m,17,+","0.8",",,m,24,","25.0",",m,26,","","","279.4",",m","0.8",",,,m","8.35",",m","18.34",",,,m","-1.63",",,,m"
"MXN00010151","1981-03","23.3833","-104.25","2479.9","LA MICHILA, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","21",",m","0",",m","6",",m","0",",m","-7.2",",m,05,","14.0",",,m,03,","25.0",",m,31,","","","293.0",",m","42.2",",,,m","8.88",",m","18.94",",,,m","-1.17",",,,m"
"MXN00010151","1981-04","23.3833","-104.25","2479.9","LA MICHILA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","6",",m","0",",m","20",",m","0",",m","-4.4",",m,24,","14.5",",,m,16,","26.1",",m,12,+","","","156.1",",m","22.9",",,,m","13.13",",m","22.69",",,,m","3.57",",,,m"
"MXN00010151","1981-05","23.3833","-104.25","2479.9","LA MICHILA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","-6.1",",m,09,","5.8",",,m,01,","28.3",",m,20,","","","162.9",",m","5.8",",,,m","13.08",",m","24.04",",,,m","2.11",",,,m"
"MXN00010151","1981-06","23.3833","-104.25","2479.9","LA MICHILA, MX","2.6","m","2.6",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,01,","57.9",",,m,26,","30.6",",m,10,+","","","56.7",",m","211.5",",,,m","16.53",",m","24.99",",,,m","8.07",",,,m"
