"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRP0005","2015-08","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","6","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,07,","50.1","5,,,N","",""
"US1INRP0005","2015-09","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","5","1,N","4","1,N","0","1,N","","","","","16.3","1,,N,30,","24.6","1,,,N","",""
"US1INRP0005","2015-10","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","8","5,N","4","5,N","1","5,N","","","","","75.7","5,,N,28,","100.5","5,,,N","",""
"US1INRP0005","2015-11","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","9","5,N","8","5,N","0","5,N","","","","","22.9","5,,N,06,","90.6","5,,,N","",""
"US1INRP0005","2015-12","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","8","5,N","7","5,N","2","5,N","","","","","26.7","5,,N,28,","120.1","5,,,N","",""
"US1INRP0005","2016-01","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","4","5,N","3","5,N","0","5,N","","","","","4.8","5,,N,09,","14.5","5,,,N","",""
"US1INRP0005","2016-04","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","8","5,N","6","5,N","0","5,N","","","","","21.6","5,,N,12,","75.9","5,,,N","",""
"US1INRP0005","2016-06","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","10","5,N","10","5,N","0","5,N","","","","","22.4","5,,N,21,","122.3","5,,,N","",""
"US1INRP0005","2016-07","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","9","3,N","9","3,N","2","3,N","","","","","35.6","3,,N,29,","171.2","3,,,N","",""
"US1INRP0005","2016-09","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","6","4,N","6","4,N","1","4,N","","","","","118.4","4,,N,09,","164.5","4,,,N","",""
"US1INRP0005","2016-11","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","7","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,29,","42.2","2,,,N","",""
"US1INRP0005","2017-01","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","13","4,N","10","4,N","1","4,N","","","","","26.7","4,,N,20,","84.6","4,,,N","",""
"US1INRP0005","2017-04","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","10","5,N","8","5,N","2","5,N","","","","","85.1","5,,N,29,","171.7","5,,,N","",""
"US1INRP0005","2017-06","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","7","4,N","7","4,N","1","4,N","","","","","37.8","4,,N,15,","105.6","4,,,N","",""
"US1INRP0005","2017-07","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","11","3,N","8","3,N","4","3,N","","","","","37.8","3,,N,23,","162.3","3,,,N","",""
"US1INRP0005","2017-08","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","9",",N","3",",N","0",",N","","","","","13.2",",,N,29,","34.8",",,,N","",""
"US1INRP0005","2017-09","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","5","2,N","4","2,N","1","2,N","","","","","38.1","2,,N,02,","51.4","2,,,N","",""
"US1INRP0005","2017-10","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","9","5,N","7","5,N","2","5,N","","","","","40.6","5,,N,09,","139.6","5,,,N","",""
"US1INRP0005","2017-11","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","8","3,N","6","3,N","1","3,N","","","","","80.8","3,,N,06,","137.2","3,,,N","",""
"US1INRP0005","2017-12","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","7","5,N","4","5,N","1","5,N","","","","","30.2","5,,N,23,","53.3","5,,,N","",""
"US1INRP0005","2018-04","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","11","2,N","8","2,N","2","2,N","","","","","51.3","2,,N,03,","139.9","2,,,N","",""
"US1INRP0005","2018-06","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","11","1,N","9","1,N","3","1,N","","","","","35.1","1,,N,22,","168.6","1,,,N","",""
"US1INRP0005","2018-07","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","10","2,N","8","2,N","0","2,N","","","","","21.8","2,,N,20,","112.6","2,,,N","",""
"US1INRP0005","2018-08","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","13","2,N","13","2,N","2","2,N","","","","","38.1","2,,N,26,","190.5","2,,,N","",""
"US1INRP0005","2018-10","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","6","3,N","4","3,N","0","3,N","","","","","10.9","3,,N,27,","26.5","3,,,N","",""
"US1INRP0005","2018-12","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","10",",N","7",",N","2",",N","","","","","41.1",",,N,31,","146.1",",,,N","",""
"US1INRP0005","2019-01","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","11","3,N","7","3,N","1","3,N","","","","","37.6","3,,N,20,","103.2","3,,,N","",""
"US1INRP0005","2019-03","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","9","2,N","8","2,N","0","2,N","","","","","24.9","2,,N,30,","115.6","2,,,N","",""
"US1INRP0005","2019-04","39.242179","-85.253578","284.1","BATESVILLE 4.3 SSW, IN US","9","5,N","7","5,N","2","5,N","","","","","44.5","5,,N,20,","148.5","5,,,N","",""
