"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPT0008","2019-02","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","16",",N","8",",N","1",",N","28",",N","8","1,N","572",",,N,27,","234","1,,N,13,","26.4",",,N,24,","91.3",",,,N","1027","1,,,N"
"US1WIPT0008","2019-03","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","7","2,N","4","2,N","0","2,N","22","3,N","1","3,N","521","3,,N,10,","107","3,,N,10,","18.0","2,,N,13,","45.0",",a,,N","107","3,,,N"
"US1WIPT0008","2019-04","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","10","3,N","8","3,N","2","3,N","","","2","5,N","","","188","5,,N,11,","40.4","3,,N,  ,","119.2","1,a,,N","254","5,,,N"
"US1WIPT0008","2019-05","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","15",",N","7",",N","2",",N","","","","","","","","","33.5",",,N,28,+","128.3",",,,N","",""
"US1WIPT0008","2019-06","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","9","5,N","8","5,N","0","5,N","","","","","","","","","20.6","5,,N,28,","98.9",",a,,N","",""
"US1WIPT0008","2019-08","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","13",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,06,","64.6",",,,N","",""
"US1WIPT0008","2019-09","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","16",",N","11",",N","4",",N","","","","","","","","","49.3",",,N,12,","213.2",",,,N","",""
"US1WIPT0008","2019-10","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","10","5,N","3","5,N","0","5,N","","","","","","","","","15.5","5,,N,22,","104.5",",a,,N","",""
"US1WIPT0008","2019-11","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11","2,N","6","2,N","0","2,N","9","2,N","4","2,N","102","2,,N,30,","53","2,,N,07,","16.0","2,,N,27,","52.0","2,,,N","173","2,,,N"
"US1WIPT0008","2019-12","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","12",",N","6",",N","0",",N","31",",N","4",",N","241",",,N,31,","173",",,N,31,","22.6",",,N,29,","76.5",",,,N","409",",,,N"
"US1WIPT0008","2020-01","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","5",",N","0",",N","31",",N","5","1,N","356",",,N,24,","86","1,,N,18,","7.4",",,N,23,","33.3",",,,N","329","1,,,N"
"US1WIPT0008","2020-02","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","5",",N","2",",N","0",",N","29",",N","3","1,N","470",",,N,18,","206","1,,N,10,","12.2",",,N,10,","22.9",",,,N","358","1,,,N"
"US1WIPT0008","2020-03","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","14",",N","7",",N","0",",N","11","2,N","1","2,N","330","2,,N,01,","28","2,,N,20,","20.8",",,N,20,","98.4",",,,N","56","2,,,N"
"US1WIPT0008","2020-04","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","9","1,N","5","1,N","0","1,N","1","2,N","1","1,N","76","2,,N,13,","79","1,,N,13,","19.3","1,,N,13,","42.2","1,,,N","89","1,,,N"
"US1WIPT0008","2020-05","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","12",",N","7",",N","1",",N","","","","","","","","","26.4",",,N,29,","85.5",",,,N","",""
"US1WIPT0008","2020-06","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","14","1,N","8","1,N","1","1,N","","","","","","","","","60.7","1,,N,21,","120.3","1,,,N","",""
"US1WIPT0008","2020-07","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,15,","94.6",",,,N","",""
"US1WIPT0008","2020-08","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","8",",N","1",",N","","","","","","","","","37.1",",,N,29,","72.2",",,,N","",""
"US1WIPT0008","2020-09","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","13",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,13,","80.6",",,,N","",""
"US1WIPT0008","2020-10","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","6",",N","0",",N","1","1,N","1",",N","51","1,,N,26,","46",",,N,26,","22.1",",,N,23,","62.7",",,,N","59",",,,N"
"US1WIPT0008","2020-11","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","6",",N","4",",N","1",",N","2",",N","1",",N","76",",,N,25,","74",",,N,25,","26.2",",,N,11,","59.4",",,,N","84",",,,N"
"US1WIPT0008","2020-12","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","6",",N","2",",N","0",",N","4",",N","2",",N","114",",,N,31,+","58",",,N,28,","4.1",",,N,30,","9.7",",,,N","127",",,,N"
"US1WIPT0008","2021-01","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","10",",N","3",",N","0",",N","31",",N","3","2,N","178",",,N,31,","69","2,,N,24,","5.8",",,N,15,","18.7",",,,N","178","2,,,N"
"US1WIPT0008","2021-02","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","2",",N","0",",N","28",",N","2","1,N","343",",,N,22,","145","1,,N,05,","13.7",",,N,05,","26.7",",,,N","250","1,,,N"
"US1WIPT0008","2021-03","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","7",",N","5",",N","0",",N","10",",N","1","1,N","165",",,N,02,+","48","1,,N,16,","16.0",",,N,11,","54.2",",,,N","71","1,,,N"
"US1WIPT0008","2021-04","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","13",",N","7",",N","0",",N","0",",N","0","2,N","0",",T,N,14,","0","2,T,N,22,+","11.4",",,N,09,","57.0",",,,N","0","2,T,,N"
"US1WIPT0008","2021-05","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","14",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,28,","103.1",",,,N","",""
"US1WIPT0008","2021-06","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","11",",N","8",",N","3",",N","","","","","","","","","73.9",",,N,27,","172.4",",,,N","",""
"US1WIPT0008","2021-08","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","10",",N","8",",N","4",",N","","","","","","","","","48.5",",,N,08,","246.9",",,,N","",""
"US1WIPT0008","2021-09","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","4","4,N","3","4,N","0","4,N","","","","","","","","","16.0","4,,N,21,","42.4",",a,,N","",""
"US1WIPT0008","2021-10","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,12,","30.0",",,,N","0",",,,N"
"US1WIPT0008","2021-11","44.52553","-89.78677","346.9","RUDOLPH 2.1 NNE, WI US","7",",N","3",",N","0",",N","3",",N","1",",N","89",",,N,14,","91",",,N,14,","13.5",",,N,12,","31.3",",,,N","107",",,,N"
