"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hitc020","2006-06","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","8",",N","7",",N","0",",N","23.6",",,N,17,","86.2",",,,N"
"US10hitc020","2006-07","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","6",",N","4",",N","1",",N","32.3",",,N,21,","67.0",",,,N"
"US10hitc020","2006-08","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","6",",N","6",",N","0",",N","21.8",",,N,13,","63.7",",,,N"
"US10hitc020","2006-09","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","6",",N","6",",N","2",",N","31.0",",,N,22,","76.7",",,,N"
"US10hitc020","2006-10","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","6","4,N","4","4,N","0","4,N","12.2","4,,N,09,","40.2","4,,,N"
"US10hitc020","2007-04","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","9",",N","7",",N","1",",N","30.5",",,N,24,","94.5",",,,N"
"US10hitc020","2007-05","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","10",",N","6",",N","2",",N","96.5",",,N,30,","168.4",",,,N"
"US10hitc020","2007-06","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","7",",N","7",",N","0",",N","13.2",",,N,14,","52.7",",,,N"
"US10hitc020","2007-07","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","9",",N","8",",N","0",",N","23.1",",,N,28,","89.0",",,,N"
"US10hitc020","2007-08","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","8",",N","6",",N","1",",N","53.3",",,N,23,","91.3",",,,N"
"US10hitc020","2007-09","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","5",",N","2",",N","0",",N","22.4",",,N,10,","30.6",",,,N"
"US10hitc020","2008-04","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","10",",N","7",",N","1",",N","26.9",",,N,25,","69.0",",,,N"
"US10hitc020","2008-05","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","12",",N","7",",N","1",",N","25.7",",,N,24,","71.3",",,,N"
"US10hitc020","2008-06","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","13",",N","7",",N","1",",N","29.5",",,N,24,","71.8",",,,N"
"US10hitc020","2008-07","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","9",",N","7",",N","0",",N","10.9",",,N,07,","50.2",",,,N"
"US10hitc020","2008-08","40.3353","-101.1509","911.0","PALISADE 2.4 WSW, NE US","6",",N","6",",N","0",",N","16.3",",,N,14,+","64.4",",,,N"
