"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSR0010","2009-03","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","11",",N","6",",N","2",",N","","","","","52.1",",,N,27,","133.9",",,,N","",""
"US1FLSR0010","2009-04","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","7",",N","4",",N","3",",N","","","","","86.6",",,N,14,","183.0",",,,N","",""
"US1FLSR0010","2009-05","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","12",",N","5",",N","2",",N","","","","","29.5",",,N,05,","78.5",",,,N","",""
"US1FLSR0010","2009-06","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","7",",N","3",",N","1",",N","","","","","78.7",",,N,04,","96.8",",,,N","",""
"US1FLSR0010","2009-07","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","13",",N","8",",N","1",",N","","","","","55.6",",,N,14,","116.2",",,,N","",""
"US1FLSR0010","2009-08","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","17","2,N","6","2,N","3","2,N","","","","","41.9","2,,N,13,","138.2",",a,,N","",""
"US1FLSR0010","2009-09","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","23",",N","10",",N","3",",N","","","","","87.6",",,N,18,","271.0",",,,N","",""
"US1FLSR0010","2009-10","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","19",",N","10",",N","3",",N","","","","","64.5",",,N,05,","211.4",",,,N","",""
"US1FLSR0010","2009-11","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","13","1,N","2","1,N","1","1,N","","","","","37.6","1,,N,10,","50.4","1,,,N","",""
"US1FLSR0010","2009-12","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","30",",N","14",",N","2",",N","","","","","66.8",",,N,02,","271.4",",,,N","",""
"US1FLSR0010","2010-01","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","17","1,N","5","1,N","3","1,N","","","","","57.7","1,,N,30,","149.5","1,,,N","",""
"US1FLSR0010","2010-02","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","23","2,N","9","2,N","3","2,N","","","","","50.0","2,,N,05,","165.0","2,,,N","",""
"US1FLSR0010","2010-03","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","15","1,N","5","1,N","1","1,N","","","","","57.7","1,,N,02,","121.8","1,,,N","",""
"US1FLSR0010","2010-04","30.409105","-86.813074","8.5","NAVARRE 3.0 ENE, FL US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","16.3","2,,N,24,","18.6","2,,,N","0","5,,,N"
