"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"BF1NP000001","2016-04","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","4","1,N","2","1,N","0","1,N","","","","","11.2","1,,N,07,","21.9","1,,,N","",""
"BF1NP000001","2016-05","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","12","2,N","8","2,N","3","2,N","","","","","30.5","2,,N,31,","124.9","2,,,N","",""
"BF1NP000001","2016-06","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","25",",N","13",",N","3",",N","","","","","41.4",",,N,12,","191.7",",,,N","",""
"BF1NP000001","2016-07","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","14","2,N","6","2,N","1","2,N","","","","","27.2","2,,N,31,","64.2","2,,,N","",""
"BF1NP000001","2016-08","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","23","1,N","12","1,N","3","1,N","","","","","63.0","1,,N,22,","249.9","1,,,N","",""
"BF1NP000001","2016-09","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","19",",N","11",",N","1",",N","","","","","34.8",",,N,26,","110.9",",,,N","",""
"BF1NP000001","2016-10","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","18","5,N","11","5,N","1","5,N","","","","","35.3","5,,N,17,","279.0","3,a,,N","",""
"BF1NP000001","2016-11","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","7","1,N","4","1,N","0","1,N","","","","","5.6","1,,N,16,","19.1","1,,,N","",""
"BF1NP000001","2017-01","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","6",",N","3",",N","0",",N","","","","","8.9",",,N,24,","22.4",",,,N","",""
"BF1NP000001","2017-02","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","3",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","8.1",",,N,16,","10.4",",,,N","0","4,,,N"
"BF1NP000001","2017-03","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","4","3,N","2","3,N","0","3,N","","","","","5.3","3,,N,14,","10.9","3,,,N","",""
"BF1NP000001","2017-04","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","8","1,N","3","1,N","0","1,N","","","","","7.9","1,,N,24,","18.2","1,,,N","",""
"BF1NP000001","2017-06","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","13","3,N","6","3,N","0","3,N","","","","","24.4","3,,N,28,","57.4","3,,,N","",""
"BF1NP000001","2017-07","24.997464","-77.44990783","5.8","NASSAU 14.4 SW, NP BF","19",",N","13",",N","1",",N","","","","","30.7",",,N,16,","135.8",",,,N","",""
