"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050M05S","2006-07","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.2",",T","0",",T","0",",T","0",",T","19",",T","0",",T","5.0",",T,19,","28.0",",T,02,","82.5","T","82.5",",T","15.68",",T","22.10",",,,T","9.26",",,,T"
"USS0050M05S","2006-08","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","1.2",",T","0",",T","0",",T","0",",T","4",",T","0",",T","2.0",",T,28,+","27.0",",T,07,","270.0","T","187.5",",T","12.32",",T","17.06",",,,T","7.58",",,,T"
"USS0050M05S","2006-09","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","4",",T","0",",T","1",",T","0",",T","-3.6",",T,30,","22.0",",T,02,","539.4","T","269.4",",T","9.35",",T","14.82",",,,T","3.88",",,,T"
"USS0050M05S","2006-10","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","19",",T","4",",T","0",",T","0",",T","-13.1",",T,28,","12.8",",T,14,","1044.0","T","504.6",",T","2.05",",T","5.93",",,,T","-1.82",",,,T"
"USS0050M05S","2006-11","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","16",",T","30",",T","27",",T","0",",T","0",",T","-28.3",",T,26,","1.3",",T,02,","1973.1","T","929.1",",T","-12.64",",T","-6.78",",,,T","-18.50",",,,T"
"USS0050M05S","2007-02","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","16",",T","28",",T","23",",T","0",",T","0",",T","-33.2",",T,24,","4.8",",T,02,","","","844.0",",T","-11.81",",T","-3.78",",,,T","-19.84",",,,T"
"USS0050M05S","2007-03","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","19",",T","31",",T","22",",T","0",",T","0",",T","-27.8",",T,25,","9.6",",T,30,","","","891.1",",T","-10.41",",T","-1.83",",,,T","-18.99",",,,T"
"USS0050M05S","2007-04","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","26",",T","0",",T","0",",T","0",",T","-14.3",",T,01,","16.8",",T,26,","","","415.5",",T","4.48",",T","11.94",",,,T","-2.97",",,,T"
"USS0050M05S","2007-05","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","7",",T","0",",T","4",",T","0",",T","-3.3",",T,11,","23.4",",T,16,","","","275.3",",T","9.45",",T","16.08",",,,T","2.82",",,,T"
"USS0050M05S","2007-06","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","8.6",",T","0",",T","0",",T","0",",T","16",",T","1",",T","1.8",",T,08,","32.2",",T,20,","","","114.0",",T","14.82",",T","22.50",",,,T","7.14",",,,T"
"USS0050M05S","2007-07","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","8.4",",T","0",",T","0",",T","0",",T","17",",T","0",",T","4.0",",T,14,","31.1",",T,29,","84.1","T","84.1",",T","15.89",",T","22.45",",,,T","9.34",",,,T"
"USS0050M05S","2007-08","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","2.5",",T","0",",T","0",",T","0",",T","20",",T","0",",T","3.5",",T,26,","28.2",",T,08,","164.3","T","80.2",",T","15.83",",T","22.75",",,,T","8.90",",,,T"
"USS0050M05S","2007-09","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0","1,T","0","1,T","5","1,T","0",",T","3",",T","0",",T","-2.4","1,T,17,","22.1",",T,05,","407.8","T","243.5",",T","9.95","1,T","15.59",",,,T","4.32","1,,,T"
"USS0050M05S","2007-10","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","28",",T","2",",T","0",",T","0",",T","-9.8",",T,24,","14.6",",T,02,","950.9","T","543.1",",T","0.81",",T","4.89",",,,T","-3.26",",,,T"
"USS0050M05S","2007-11","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","28",",T","16",",T","0",",T","0",",T","-16.4",",T,19,","5.2",",T,01,","1591.6","T","640.7",",T","-3.03",",T","-0.80",",,,T","-5.25",",,,T"
"USS0050M05S","2008-02","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","13",",T","28",",T","16",",T","0",",T","0",",T","-37.7",",T,10,","7.5",",T,20,","","","833.3",",T","-10.40",",T","-3.67",",,,T","-17.13",",,,T"
"USS0050M05S","2008-03","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0","2,T","1","2,T","26","2,T","5","2,T","0","2,T","0","2,T","-18.3","2,T,14,","11.8","2,T,09,","","","598.4","2,T","-2.30","2,T","3.72","2,,,T","-8.32","2,,,T"
"USS0050M05S","2008-04","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","26",",T","1",",T","0",",T","0",",T","-16.3",",T,13,","17.6",",T,23,","","","532.4",",T","0.59",",T","7.33",",,,T","-6.16",",,,T"
"USS0050M05S","2008-05","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","12",",T","0",",T","2",",T","0",",T","-3.9",",T,01,","21.3",",T,20,","","","320.5",",T","8.00",",T","15.14",",,,T","0.85",",,,T"
"USS0050M05S","2008-06","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","0",",T","0",",T","8",",T","0",",T","1.4",",T,04,","24.3",",T,17,","","","174.0",",T","12.53",",T","18.59",",,,T","6.47",",,,T"
"USS0050M05S","2008-07","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","2.4",",T","0",",T","0",",T","0",",T","13",",T","0",",T","2.4",",T,01,","27.7",",T,04,","136.3","T","136.3",",T","14.02",",T","19.35",",,,T","8.68",",,,T"
"USS0050M05S","2008-08","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","0",",T","0",",T","13",",T","0",",T","1.3",",T,08,","24.1",",T,24,","269.1","T","132.8",",T","14.05",",T","20.77",",,,T","7.33",",,,T"
"USS0050M05S","2008-09","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0","1,T","0","1,T","6","1,T","0",",T","0",",T","0",",T","-4.1","1,T,28,","19.1",",T,02,","533.7","T","264.6",",T","9.18","1,T","13.53",",,,T","4.83","1,,,T"
"USS0050M05S","2008-10","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","4",",T","31",",T","11",",T","0",",T","0",",T","-20.7",",T,29,","12.6",",T,02,","1205.4","T","671.7",",T","-3.33",",T","2.02",",,,T","-8.68",",,,T"
"USS0050M05S","2008-11","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0","1,T","7","1,T","29","1,T","26",",T","0",",T","0",",T","-22.4","1,T,02,","1.2",",T,29,","1989.2","T","783.8",",T","-8.67","1,T","-4.35",",,,T","-12.99","1,,,T"
"USS0050M05S","2009-03","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","9",",T","31",",T","15",",T","0",",T","0",",T","-25.3",",T,01,","6.7",",T,26,","","","760.6",",T","-6.20",",T","-0.11",",,,T","-12.30",",,,T"
"USS0050M05S","2009-04","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","27",",T","1",",T","0",",T","0",",T","-17.4",",T,02,","18.2",",T,30,","","","513.8",",T","1.21",",T","7.39",",,,T","-4.98",",,,T"
"USS0050M05S","2009-05","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","12",",T","0",",T","5",",T","0",",T","-5.5",",T,07,","28.4",",T,26,","","","270.1",",T","9.62",",T","17.90",",,,T","1.34",",,,T"
"USS0050M05S","2009-06","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","1",",T","0",",T","13",",T","0",",T","0.0",",T,25,","28.1",",T,10,","","","147.2",",T","13.43",",T","20.35",",,,T","6.50",",,,T"
"USS0050M05S","2009-07","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","20.2",",T","0",",T","0",",T","0",",T","21",",T","1",",T","7.6",",T,15,","33.7",",T,07,","47.4","T","47.4",",T","17.46",",T","24.38",",,,T","10.53",",,,T"
"USS0050M05S","2009-08","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0",",T","0",",T","0",",T","0",",T","18",",T","0",",T","0.3",",T,25,","27.4",",T,03,","205.4","T","158.0",",T","13.24",",T","19.89",",,,T","6.58",",,,T"
"USS0050M05S","2009-09","61.94","-150.98","45.7","BENTALIT LODGE, AK US","","","0.0","1,T","0","1,T","6","1,T","0",",T","5",",T","0",",T","-5.3","1,T,24,","26.2",",T,04,","464.3","T","258.9",",T","9.23","1,T","15.53",",,,T","2.93","1,,,T"
