"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210541","1894-09","45.55","-96.71667","331.9","BEARDSLEY, MN US","444.9","6","41.7","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","23",",6","5",",6","","","","","-6.1","1,6,24,","","","","","27.2",",,6,29,","36.7",",6,01,","108.0","6","99.8",",6","29.7",",,,6","","","16.49","1,6","26.11",",,,6","6.88","1,,,6"
"USC00210541","1894-10","45.55","-96.71667","331.9","BEARDSLEY, MN US","444.9","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,08,","","","0",",T,6,07,","24.1",",,6,01,","23.9",",6,24,","413.8","6","305.8",",6","57.2",",,,6","0",",T,,6","8.47",",6","15.42",",,,6","1.51",",,,6"
"USC00210541","1894-11","45.55","-96.71667","331.9","BEARDSLEY, MN US","444.9","6","0.0",",6","7","4,6","1","4,6","0","4,6","","","1",",6","5",",6","28",",6","7",",6","0",",6","0",",6","","","","","-22.8",",6,28,","","","76",",,6,22,","6.4","4,,6,22,","13.3",",6,03,","1049.2","6","635.4",",6","13.6","4,,,6","95",",,,6","-2.85",",6","3.48",",,,6","-9.18",",,,6"
"USC00210541","1894-12","45.55","-96.71667","331.9","BEARDSLEY, MN US","444.9","6","0.0","5,6","3","1,6","0","1,6","0","1,6","","","","","6","4,6","27","4,6","8","1,6","0","1,6","0","1,6","","","","","-28.9","4,6,27,","","","","","0.8","1,,6,29,","13.3","1,6,21,","1650.1","6","600.9","1,6","1.8","1,,,6","","","-4.30","5,6","2.60","1,,,6","-11.20","4,,,6"
"USC00210541","1895-01","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.0","6","0.0",",6","","","","","","","","","","","23",",6","31",",6","31",",6","0",",6","0",",6","","","","","-36.1",",6,24,","","","","","","","-1.7",",6,20,","2743.8","6","1093.7",",6","","","","","-16.95",",6","-10.74",",,,6","-23.15",",,,6"
"USC00210541","1895-02","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","16",",6","28",",6","18",",6","0",",6","0",",6","","","","","-35.0",",6,10,+","","","140",",,6,05,","14.0",",,6,05,","15.6",",6,27,","3621.9","6","878.1",",6","24.9",",,,6","228",",,,6","-13.03",",6","-6.41",",,,6","-19.64",",,,6"
"USC00210541","1895-03","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","9","4,6","0","4,6","0","4,6","","","","","","","","","0",",T,6,14,","0.0",",T,6,14,","17.8","4,6,22,","","","","","0.0",",T,,6","0",",T,,6","","","4.84","4,,,6","",""
"USC00210541","1895-04","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","0.0","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","13",",6","0",",6","","","","","-7.8","1,6,03,","","","","","33.0",",,6,27,","27.2",",6,23,","","","216.5",",6","62.8",",,,6","","","10.93","1,6","20.13",",,,6","1.73","1,,,6"
"USC00210541","1895-05","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","12.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,11,","","","","","33.8",",,6,01,","31.7",",6,08,","","","157.6",",6","61.0",",,,6","","","13.66",",6","20.87",",,,6","6.45",",,,6"
"USC00210541","1895-06","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","15.1",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,28,","","","","","27.9",",,6,03,","28.3",",6,30,+","","","55.0",",6","119.8",",,,6","","","17.01",",6","24.24",",,,6","9.77",",,,6"
"USC00210541","1895-07","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","60.4","2,6","9",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","4","2,6","","","","","2.2","2,6,09,","","","","","21.1",",,6,14,","36.7","2,6,05,","19.1","6","19.1","2,6","59.9",",,,6","","","19.76","2,6","28.46","2,,,6","11.06","2,,,6"
"USC00210541","1895-08","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","52.3","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","29","2,6","5","2,6","","","","","-1.1","2,6,31,","","","","","9.4",",,6,08,","38.3","2,6,13,","46.6","6","27.5","2,6","25.0",",,,6","","","19.19","2,6","28.89","2,,,6","9.49","2,,,6"
"USC00210541","1895-09","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","48.8","2,6","","","","","","","","","","","0","1,6","5","1,6","0","2,6","20","2,6","7","2,6","","","","","-7.2","1,6,30,","","","","","","","40.0","2,6,19,","125.2","6","78.6","2,6","","","","","17.20","2,6","26.76","2,,,6","7.64","1,,,6"
"USC00210541","1895-10","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","0.0","2,6","4",",6","2",",6","0",",6","","","1",",6","0","2,6","17","2,6","0","2,6","10","2,6","0","2,6","","","","","-15.6","2,6,29,","","","25",",,6,28,","13.2",",,6,07,","26.7","2,6,17,+","447.4","6","322.2","2,6","17.3",",,,6","25",",,,6","7.22","2,6","16.50","2,,,6","-2.05","2,,,6"
"USC00210541","1895-11","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","0.0",",6","10",",6","6",",6","0",",6","","","6",",6","5",",6","28",",6","13",",6","1",",6","0",",6","","","","","-23.3",",6,22,","","","152",",,6,13,","15.2",",,6,13,","21.1",",6,03,","1090.7","6","643.3",",6","50.3",",,,6","457",",,,6","-3.11",",6","2.96",",,,6","-9.18",",,,6"
"USC00210541","1895-12","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","1",",6","9",",6","31",",6","14","1,6","0","1,6","0","1,6","","","","","-25.0",",6,02,","","","25",",,6,03,","2.5","1,,6,03,","5.6","1,6,14,","1865.1","6","774.4","1,6","3.3","1,,,6","33",",,,6","-7.53","1,6","-1.37","1,,,6","-13.69",",,,6"
"USC00210541","1896-01","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.0","6","0.0",",6","","","","","","","","","","","18",",6","31",",6","24",",6","0",",6","0",",6","","","","","-30.6",",6,04,","","","","","","","8.3",",6,10,","2810.4","6","945.3",",6","","","","","-12.16",",6","-6.08",",,,6","-18.24",",,,6"
"USC00210541","1896-02","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.0","6","0.0",",6","6","4,6","3","4,6","0","4,6","","","3",",6","9",",6","29",",6","18",",6","0",",6","0",",6","","","","","-27.2",",6,14,","","","102",",,6,29,","10.2","4,,6,29,","16.7",",6,26,","3558.8","6","748.4",",6","22.3","4,,,6","205",",,,6","-7.47",",6","-1.28",",,,6","-13.67",",,,6"
"USC00210541","1896-03","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","4",",6","9","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","","","-32.2","1,6,13,","","","51",",,6,04,","18.3",",,6,28,","15.0","1,6,24,","4331.4","6","772.6","1,6","42.7",",,,6","160",",,,6","-7.42","1,6","-0.84","1,,,6","-14.00","1,,,6"
"USC00210541","1896-04","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.6","6","0.6",",6","17",",6","13",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","","","-9.4",",6,03,","","","25",",,6,07,","29.7",",,6,12,","25.0",",6,27,+","4675.6","6","344.2",",6","165.2",",,,6","25",",,,6","6.88",",6","12.72",",,,6","1.04",",,,6"
"USC00210541","1896-05","45.55","-96.71667","331.9","BEARDSLEY, MN US","31.2","6","30.6",",6","15","1,6","12","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,19,","","","","","27.4","1,,6,16,","31.1",",6,07,+","4803.0","6","127.4",",6","142.8","1,,,6","","","15.21",",6","21.93",",,,6","8.49",",,,6"
"USC00210541","1896-06","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","","","10",",6","4",",6","2",",6","","","","","","","","","0","2,6","24","2,6","1","2,6","","","","","","","","","","","42.2",",,6,06,","33.3","2,6,30,","","","","","90.4",",,,6","","","","","25.33","2,,,6","",""
"USC00210541","1896-07","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","67.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.9",",6,24,","","","","","","","35.0",",6,11,","11.9","6","11.9",",6","","","","","20.14",",6","28.35",",,,6","11.92",",,,6"
"USC00210541","1896-08","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","83.4","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","10","2,6","","","","","0.6","2,6,27,","","","","","18.8",",,6,08,","36.7","2,6,07,","33.2","6","21.3","2,6","41.2",",,,6","","","20.47","2,6","29.29","2,,,6","11.65","2,,,6"
"USC00210541","1896-09","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","13.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","1",",6","","","","","-3.9",",6,19,","","","","","28.4",",,6,15,","36.1",",6,07,","187.6","6","154.4",",6","66.6",",,,6","","","13.63",",6","22.15",",,,6","5.11",",,,6"
"USC00210541","1896-10","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","","","-10.6",",6,21,","","","8",",,6,19,","43.2",",,6,29,","26.7",",6,14,+","557.9","6","370.3",",6","88.0",",,,6","11",",,,6","6.39",",6","13.44",",,,6","-0.66",",,,6"
"USC00210541","1896-11","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","0.0","2,6","14","5,6","9","5,6","0","5,6","","","","","11","1,6","29","1,6","23","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,29,","","","","","14.0","5,,6,26,","5.6","1,6,16,","1331.7","6","773.8","1,6","53.3","5,,,6","","","-9.56","2,6","-5.09","1,,,6","-14.02","1,,,6"
"USC00210541","1896-12","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","0.0",",6","7","1,6","4","1,6","0","1,6","","","2",",6","5",",6","31",",6","18",",6","0",",6","0",",6","","","","","-28.9",",6,02,+","","","25",",,6,17,+","7.6","1,,6,04,","7.8",",6,11,","2105.1","6","773.4",",6","19.3","1,,,6","71",",,,6","-6.62",",6","-2.01",",,,6","-11.22",",,,6"
"USC00210541","1897-01","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.0","6","0.0","2,6","8","2,6","6","2,6","0","2,6","","","5",",6","20","2,6","29","2,6","27","1,6","0","1,6","0","1,6","","","","","-32.8","2,6,26,","","","64",",,6,03,","19.1","2,,6,01,","4.4","1,6,08,","3080.8","6","975.7","1,6","46.6","2,,,6","275",",,,6","-15.15","2,6","-9.65","1,,,6","-20.64","2,,,6"
"USC00210541","1897-02","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","14",",6","28",",6","26",",6","0",",6","0",",6","","","","","-31.1",",6,26,","","","","","8.9",",,6,13,","2.2",",6,16,","3916.0","6","835.2",",6","20.8",",,,6","","","-11.50",",6","-5.81",",,,6","-17.18",",,,6"
"USC00210541","1897-03","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.0","6","0.0",",6","11","1,6","5","1,6","0","1,6","","","","","13",",6","29",",6","23",",6","0",",6","0",",6","","","","","-37.2",",6,14,","","","","","5.8","1,,6,07,","8.9",",6,31,","4760.8","6","844.8",",6","28.7","1,,,6","","","-8.92",",6","-3.69",",,,6","-14.15",",,,6"
"USC00210541","1897-04","45.55","-96.71667","331.9","BEARDSLEY, MN US","3.9","6","3.9","2,6","","","","","","","","","","","0","2,6","11","2,6","0","2,6","6","2,6","1","2,6","","","","","-8.3","2,6,19,","","","","","","","32.2","2,6,27,","5073.4","6","312.6","2,6","","","","","7.31","2,6","13.51","2,,,6","1.10","2,,,6"
"USC00210541","1897-05","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,10,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00210541","1897-06","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","42.2",",6","13",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","3",",6","","","","","-1.7",",6,07,+","","","","","78.7",",,6,27,","35.0",",6,13,+","","","90.6",",6","166.1",",,,6","","","16.72",",6","23.82",",,,6","9.62",",,,6"
"USC00210541","1897-07","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","104.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.3",",6,13,","","","","","75.4",",,6,20,","35.0",",6,08,","7.0","6","7.0",",6","135.8",",,,6","","","21.48",",6","27.74",",,,6","15.22",",,,6"
"USC00210541","1897-08","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","14.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","1.1",",6,30,","","","","","18.3",",,6,13,","32.8",",6,28,","48.6","6","41.6",",6","51.1",",,,6","","","17.45",",6","25.04",",,,6","9.85",",,,6"
"USC00210541","1897-09","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","85.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","29",",6","9",",6","","","","","-2.8",",6,17,","","","","","32.3",",,6,12,","36.1",",6,07,","90.5","6","41.9",",6","49.0",",,,6","","","19.77",",6","28.78",",,,6","10.76",",,,6"
"USC00210541","1897-10","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","6.1","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","10","3,6","0","2,6","9","2,6","1","2,6","","","","","-8.9","3,6,17,","","","","","21.3",",,6,26,","32.8","2,6,01,","333.1","6","242.6","2,6","63.4",",,,6","","","9.89","3,6","17.91","2,,,6","1.86","3,,,6"
"USC00210541","1897-11","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","4",",6","30",",6","12",",6","0",",6","0",",6","","","","","-25.0",",6,27,","","","","","7.4",",,6,14,","19.4",",6,02,","977.6","6","644.5",",6","18.1",",,,6","","","-3.15",",6","3.25",",,,6","-9.56",",,,6"
"USC00210541","1897-12","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","0.0",",6","6","4,6","2","4,6","0","4,6","","","2",",6","15",",6","31",",6","21",",6","0",",6","0",",6","","","","","-31.1",",6,18,","","","25",",,6,15,+","2.5","4,,6,15,+","8.9",",6,08,","1874.9","6","897.3",",6","9.9","4,,,6","99",",,,6","-10.61",",6","-4.18",",,,6","-17.04",",,,6"
"USC00210541","1898-01","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","","","-23.3",",6,29,","","","3",",,6,21,","2.5",",,6,21,","6.1",",6,17,","2662.4","6","787.5",",6","2.5",",,,6","3",",,,6","-7.07",",6","0.12",",,,6","-14.26",",,,6"
"USC00210541","1898-02","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","12",",6","28",",6","20",",6","0",",6","0",",6","","","","","-29.4",",6,18,","","","","","6.4",",,6,10,","11.1",",6,06,","3416.7","6","754.3",",6","19.1",",,,6","","","-8.61",",6","-1.33",",,,6","-15.88",",,,6"
"USC00210541","1898-03","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","3",",6","3",",6","30",",6","4","1,6","0","1,6","0","1,6","","","","","-27.2",",6,28,","","","38",",,6,31,+","9.4",",,6,14,","19.4","1,6,07,","3998.0","6","581.3","1,6","31.2",",,,6","134",",,,6","-1.24","1,6","6.04","1,,,6","-8.51",",,,6"
"USC00210541","1898-04","45.55","-96.71667","331.9","BEARDSLEY, MN US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","17","1,6","0",",6","4",",6","0",",6","","","","","-10.0","1,6,07,","","","0",",T,6,18,+","45.0",",,6,30,","25.6",",6,15,","4341.5","6","343.5",",6","61.8",",,,6","0",",T,,6","6.51","1,6","14.87",",,,6","-1.85","1,,,6"
"USC00210541","1898-05","45.55","-96.71667","331.9","BEARDSLEY, MN US","5.9","6","5.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,12,","","","","","36.6",",,6,17,","28.9",",6,25,","4526.0","6","184.5",",6","71.4",",,,6","","","12.57",",6","19.60",",,,6","5.54",",,,6"
"USC00210541","1898-06","45.55","-96.71667","331.9","BEARDSLEY, MN US","57.0","6","51.1","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","","","3.9",",6,15,","","","","","49.5",",,6,30,","37.2","1,6,23,","4563.7","6","37.7","1,6","82.3",",,,6","","","18.77","1,6","26.24","1,,,6","11.31",",,,6"
"USC00210541","1898-07","45.55","-96.71667","331.9","BEARDSLEY, MN US","121.6","6","64.6","3,6","6",",6","6",",6","3",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","1","1,6","","","","","5.6","3,6,20,","","","","","82.6",",,6,06,","32.2","1,6,16,","16.6","6","16.6","1,6","238.9",",,,6","","","20.08","3,6","27.47","1,,,6","12.68","3,,,6"
"USC00210541","1898-08","45.55","-96.71667","331.9","BEARDSLEY, MN US","169.7","6","48.1","2,6","6","1,6","2","1,6","0","1,6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","4","1,6","","","","","2.8","2,6,12,","","","","","7.1","1,,6,02,","37.8","1,6,31,","44.2","6","27.6","1,6","20.0","1,,,6","","","19.03","2,6","27.58","1,,,6","10.48","2,,,6"
"USC00210541","1898-09","45.55","-96.71667","331.9","BEARDSLEY, MN US","200.7","6","31.0","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","22","1,6","5","1,6","","","","","-3.9","2,6,11,","","","","","10.7",",,6,05,","37.2","1,6,02,+","155.3","6","111.1","1,6","25.2",",,,6","","","15.69","2,6","25.25","1,,,6","6.12","2,,,6"
"USC00210541","1898-10","45.55","-96.71667","331.9","BEARDSLEY, MN US","201.5","6","0.8",",6","7",",6","3",",6","2",",6","","","","","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,26,","","","","","54.6",",,6,12,","27.2",",6,01,","557.9","6","402.6",",6","111.3",",,,6","","","5.37",",6","10.97",",,,6","-0.22",",,,6"
"USC00210541","1898-11","45.55","-96.71667","331.9","BEARDSLEY, MN US","201.5","6","0.0","1,6","","","","","","","","","0",",6","6","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,24,","","","5",",,6,28,","","","18.9","1,6,03,","1176.8","6","618.9","1,6","","","8",",,,6","-3.01","1,6","3.33","1,,,6","-9.35","1,,,6"
"USC00210541","1898-12","45.55","-96.71667","331.9","BEARDSLEY, MN US","201.5","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","12","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","","","-30.0","2,6,31,+","","","20",",,6,29,","2.0",",,6,29,","6.1","2,6,17,","1982.1","6","805.3","2,6","3.3",",,,6","33",",,,6","-9.43","2,6","-2.72","2,,,6","-16.15","2,,,6"
