"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00122374","1876-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","4",",E","1",",E","0",",E","","","","","7.5",",,E,11,","11.7",",,,E"
"GME00122374","1876-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","15",",E","5",",E","0",",E","","","","","11.3",",,E,11,","39.8",",,,E"
"GME00122374","1876-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","18",",E","12",",E","0",",E","","","","","10.6",",,E,13,","74.1",",,,E"
"GME00122374","1877-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","15",",E","7",",E","0",",E","","","","","17.9",",,E,29,","77.3",",,,E"
"GME00122374","1877-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","21",",E","9",",E","0",",E","","","","","10.9",",,E,09,","61.8",",,,E"
"GME00122374","1877-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","17",",E","11",",E","0",",E","","","","","10.4",",,E,18,","66.1",",,,E"
"GME00122374","1877-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","7",",E","4",",E","0",",E","","","","","12.5",",,E,10,","31.3",",,,E"
"GME00122374","1877-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","7",",E","0",",E","","","","","12.7",",,E,28,","51.6",",,,E"
"GME00122374","1877-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","4",",E","2",",E","0",",E","","","","","23.2",",,E,05,","29.6",",,,E"
"GME00122374","1877-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","15",",E","11",",E","0",",E","","","","","21.8",",,E,15,","98.6",",,,E"
"GME00122374","1877-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","4",",E","0",",E","","","","","15.2",",,E,01,","39.9",",,,E"
"GME00122374","1877-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","7",",E","0",",E","","","","","11.4",",,E,19,","49.5",",,,E"
"GME00122374","1877-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","3",",E","0",",E","","","","","8.8",",,E,29,","30.5",",,,E"
"GME00122374","1877-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","8",",E","0",",E","","","","","17.4",",,E,23,","60.3",",,,E"
"GME00122374","1877-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","6",",E","0",",E","","","","","9.0",",,E,28,","51.7",",,,E"
"GME00122374","1878-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","16",",E","8",",E","0",",E","","","","","6.8",",,E,07,","51.3",",,,E"
"GME00122374","1878-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","11",",E","3",",E","0",",E","","","","","9.3",",,E,27,","25.8",",,,E"
"GME00122374","1878-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","18",",E","9",",E","0",",E","","","","","8.6",",,E,01,","56.0",",,,E"
"GME00122374","1878-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","6",",E","0",",E","","","","","12.2",",,E,30,","51.8",",,,E"
"GME00122374","1878-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","16",",E","10",",E","0",",E","","","","","19.3",",,E,23,","91.6",",,,E"
"GME00122374","1878-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","7",",E","0",",E","","","","","20.2",",,E,11,","79.6",",,,E"
"GME00122374","1878-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","6",",E","0",",E","","","","","13.7",",,E,01,","49.9",",,,E"
"GME00122374","1878-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","16",",E","10",",E","1",",E","","","","","28.9",",,E,23,","124.6",",,,E"
"GME00122374","1878-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","8",",E","7",",E","1",",E","","","","","32.1",",,E,08,","62.3",",,,E"
"GME00122374","1878-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","18",",E","9",",E","0",",E","","","","","17.5",",,E,24,","66.4",",,,E"
"GME00122374","1878-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","15",",E","9",",E","0",",E","","","","","11.0",",,E,26,","57.5",",,,E"
"GME00122374","1878-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","18",",E","12",",E","0",",E","","","","","12.7",",,E,30,","73.1",",,,E"
"GME00122374","1879-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","9",",E","0",",E","","","","","8.2",",,E,21,","52.4",",,,E"
"GME00122374","1879-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","16",",E","9",",E","0",",E","","","","","15.1",",,E,19,","77.2",",,,E"
"GME00122374","1879-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","3",",E","0",",E","","","","","5.1",",,E,14,","16.7",",,,E"
"GME00122374","1879-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","10",",E","0",",E","","","","","16.5",",,E,16,","70.3",",,,E"
"GME00122374","1879-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","8",",E","5",",E","0",",E","","","","","13.8",",,E,16,","38.3",",,,E"
"GME00122374","1879-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","11",",E","10",",E","0",",E","","","","","11.8",",,E,16,","77.9",",,,E"
"GME00122374","1879-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","19",",E","12",",E","0",",E","","","","","20.4",",,E,19,","105.0",",,,E"
"GME00122374","1879-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","8",",E","1",",E","","","","","28.6",",,E,05,","97.2",",,,E"
"GME00122374","1879-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","5",",E","1",",E","","","","","36.3",",,E,16,","61.7",",,,E"
"GME00122374","1879-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","11",",E","4",",E","0",",E","","","","","23.6",",,E,19,","56.2",",,,E"
"GME00122374","1879-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","6",",E","0",",E","","","","","13.0",",,E,23,","48.3",",,,E"
"GME00122374","1879-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","5",",E","0",",E","27","4,","150","4,,E,06,","14.2",",,E,28,","45.3",",,,E"
"GME00122374","1880-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","4",",E","1",",E","0",",E","","","","","2.6",",,E,17,","6.3",",,,E"
"GME00122374","1880-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","4",",E","0",",E","","","","","8.4",",,E,20,","29.5",",,,E"
"GME00122374","1880-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","5",",E","1",",E","1",",E","","","","","26.5",",,E,03,","31.0",",,,E"
"GME00122374","1880-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","4",",E","0",",E","","","","","24.4",",,E,17,","47.4",",,,E"
"GME00122374","1880-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","4",",E","1",",E","0",",E","","","","","2.6",",,E,06,","5.3",",,,E"
"GME00122374","1880-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","19",",E","9",",E","1",",E","","","","","29.6",",,E,11,","115.4",",,,E"
"GME00122374","1880-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","6",",E","0",",E","","","","","14.7",",,E,26,","49.5",",,,E"
"GME00122374","1880-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","8",",E","7",",E","0",",E","","","","","11.5",",,E,06,","42.8",",,,E"
"GME00122374","1880-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","6",",E","0",",E","","","","","14.0",",,E,08,","52.4",",,,E"
"GME00122374","1880-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","19",",E","12",",E","0",",E","","","","","23.0",",,E,22,","148.6",",,,E"
"GME00122374","1880-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","5",",E","0",",E","","","","","9.9",",,E,20,","37.4",",,,E"
"GME00122374","1880-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","24",",E","12",",E","0",",E","","","","","18.9",",,E,15,","101.1",",,,E"
"GME00122374","1881-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","6",",E","0",",E","","","","","5.9",",,E,18,","30.2",",,,E"
"GME00122374","1881-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","14",",E","9",",E","0",",E","","","","","13.2",",,E,10,","73.0",",,,E"
"GME00122374","1881-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","14",",E","8",",E","0",",E","","","","","17.0",",,E,05,","75.9",",,,E"
"GME00122374","1881-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","8",",E","2",",E","0",",E","","","","","11.6",",,E,25,","23.1",",,,E"
"GME00122374","1881-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","6",",E","2",",E","0",",E","","","","","3.8",",,E,28,","9.7",",,,E"
"GME00122374","1881-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","5",",E","0",",E","","","","","9.3",",,E,25,","29.9",",,,E"
"GME00122374","1881-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","4",",E","1",",E","","","","","28.9",",,E,20,","49.0",",,,E"
"GME00122374","1881-08","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","12",",E","8",",E","0",",E","","","","","20.8",",,E,16,","66.0",",,,E"
"GME00122374","1881-09","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","16",",E","5",",E","0",",E","","","","","6.6",",,E,09,","31.6",",,,E"
"GME00122374","1881-10","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","14",",E","6",",E","1",",E","","","","","41.9",",,E,25,","82.6",",,,E"
"GME00122374","1881-11","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","7",",E","3",",E","0",",E","","","","","7.0",",,E,03,","22.9",",,,E"
"GME00122374","1881-12","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","11",",E","4",",E","0",",E","","","","","10.6",",,E,17,","32.8",",,,E"
"GME00122374","1882-01","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","5",",E","3",",E","0",",E","","","","","6.2",",,E,06,","14.2",",,,E"
"GME00122374","1882-02","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","10",",E","5",",E","0",",E","","","","","5.9",",,E,15,","28.6",",,,E"
"GME00122374","1882-03","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","3",",E","0",",E","","","","","9.8",",,E,25,","29.5",",,,E"
"GME00122374","1882-04","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","9",",E","6",",E","0",",E","","","","","22.9",",,E,15,","63.4",",,,E"
"GME00122374","1882-05","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","11",",E","6",",E","0",",E","","","","","13.9",",,E,30,","51.3",",,,E"
"GME00122374","1882-06","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","13",",E","10",",E","0",",E","","","","","14.9",",,E,27,","80.0",",,,E"
"GME00122374","1882-07","50.1225","8.6608","109.0","FRANKFURT MAIN FELDBERGSTR., GM","20",",E","14",",E","2",",E","","","","","45.8",",,E,20,","202.9",",,,E"
