"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00035602","1940-04","35.9547","-93.2405","274.3","PARTHENON, AR US","7","4,6","7","4,6","4","4,6","50.8","4,,6,11,","179.6","4,,,6"
"USC00035602","1940-05","35.9547","-93.2405","274.3","PARTHENON, AR US","6","4,6","6","4,6","0","4,6","20.3","4,,6,02,","55.1","4,,,6"
"USC00035602","1940-06","35.9547","-93.2405","274.3","PARTHENON, AR US","6","1,6","6","1,6","3","1,6","88.4","1,,6,30,","201.8","1,,,6"
"USC00035602","1940-07","35.9547","-93.2405","274.3","PARTHENON, AR US","3",",6","3",",6","0",",6","23.9",",,6,03,","46.8",",,,6"
"USC00035602","1940-08","35.9547","-93.2405","274.3","PARTHENON, AR US","9",",6","9",",6","2",",6","59.7",",,6,10,","170.8",",,,6"
"USC00035602","1940-09","35.9547","-93.2405","274.3","PARTHENON, AR US","5",",6","5",",6","1",",6","65.5",",,6,25,","109.7",",,,6"
"USC00035602","1940-10","35.9547","-93.2405","274.3","PARTHENON, AR US","3",",6","3",",6","1",",6","25.4",",,6,29,","47.0",",,,6"
"USC00035602","1940-11","35.9547","-93.2405","274.3","PARTHENON, AR US","5",",6","5",",6","1",",6","26.7",",,6,26,","80.0",",,,6"
"USC00035602","1940-12","35.9547","-93.2405","274.3","PARTHENON, AR US","6",",6","6",",6","1",",6","31.8",",,6,12,","81.1",",,,6"
"USC00035602","1941-01","35.9547","-93.2405","274.3","PARTHENON, AR US","5",",6","5",",6","2",",6","40.6",",,6,24,","85.5",",,,6"
"USC00035602","1941-02","35.9547","-93.2405","274.3","PARTHENON, AR US","8",",6","8",",6","0",",6","20.3",",,6,13,","59.9",",,,6"
"USC00035602","1941-03","35.9547","-93.2405","274.3","PARTHENON, AR US","1",",6","1",",6","0",",6","3.3",",,6,06,","3.3",",,,6"
"USC00035602","1941-04","35.9547","-93.2405","274.3","PARTHENON, AR US","7",",6","7",",6","1",",6","31.0",",,6,16,","80.6",",,,6"
"USC00035602","1941-05","35.9547","-93.2405","274.3","PARTHENON, AR US","2",",6","2",",6","1",",6","44.5",",,6,06,","68.6",",,,6"
"USC00035602","1941-06","35.9547","-93.2405","274.3","PARTHENON, AR US","5",",6","5",",6","1",",6","38.1",",,6,10,","98.5",",,,6"
"USC00035602","1941-07","35.9547","-93.2405","274.3","PARTHENON, AR US","4",",6","4",",6","1",",6","33.0",",,6,09,","61.2",",,,6"
"USC00035602","1941-08","35.9547","-93.2405","274.3","PARTHENON, AR US","7","1,6","7","1,6","1","1,6","35.6","1,,6,13,","87.8","1,,,6"
"USC00035602","1941-09","35.9547","-93.2405","274.3","PARTHENON, AR US","4",",6","4",",6","3",",6","90.2",",,6,25,","161.3",",,,6"
"USC00035602","1941-10","35.9547","-93.2405","274.3","PARTHENON, AR US","14",",6","14",",6","5",",6","124.5",",,6,15,","381.8",",,,6"
"USC00035602","1943-01","35.9547","-93.2405","274.3","PARTHENON, AR US","1",",6","1",",6","0",",6","4.6",",,6,26,","4.6",",,,6"
"USC00035602","1943-02","35.9547","-93.2405","274.3","PARTHENON, AR US","1",",6","1",",6","0",",6","20.3",",,6,03,","20.3",",,,6"
"USC00035602","1943-03","35.9547","-93.2405","274.3","PARTHENON, AR US","6",",6","6",",6","2",",6","25.4",",,6,26,+","83.3",",,,6"
"USC00035602","1943-04","35.9547","-93.2405","274.3","PARTHENON, AR US","4",",6","4",",6","1",",6","27.9",",,6,12,","46.7",",,,6"
"USC00035602","1943-05","35.9547","-93.2405","274.3","PARTHENON, AR US","9",",6","9",",6","3",",6","78.7",",,6,09,","268.0",",,,6"
"USC00035602","1943-06","35.9547","-93.2405","274.3","PARTHENON, AR US","8",",6","8",",6","3",",6","58.4",",,6,24,","167.6",",,,6"
"USC00035602","1943-07","35.9547","-93.2405","274.3","PARTHENON, AR US","1",",6","1",",6","0",",6","21.6",",,6,23,","21.6",",,,6"
"USC00035602","1943-08","35.9547","-93.2405","274.3","PARTHENON, AR US","3",",6","3",",6","0",",6","11.4",",,6,01,","22.8",",,,6"
"USC00035602","1943-09","35.9547","-93.2405","274.3","PARTHENON, AR US","4",",6","4",",6","1",",6","30.5",",,6,29,","62.2",",,,6"
"USC00035602","1943-10","35.9547","-93.2405","274.3","PARTHENON, AR US","4",",6","4",",6","1",",6","58.4",",,6,13,","95.2",",,,6"
"USC00035602","1943-11","35.9547","-93.2405","274.3","PARTHENON, AR US","1",",6","1",",6","0",",6","6.4",",,6,07,","6.4",",,,6"
"USC00035602","1944-01","35.9547","-93.2405","274.3","PARTHENON, AR US","5",",6","5",",6","1",",6","26.7",",,6,27,","50.8",",,,6"
"USC00035602","1944-02","35.9547","-93.2405","274.3","PARTHENON, AR US","8","1,6","8","1,6","2","1,6","38.1","1,,6,28,","141.0","1,,,6"
"USC00035602","1944-03","35.9547","-93.2405","274.3","PARTHENON, AR US","9",",6","9",",6","1",",6","39.4",",,6,16,","92.6",",,,6"
"USC00035602","1944-04","35.9547","-93.2405","274.3","PARTHENON, AR US","8",",6","8",",6","0",",6","24.1",",,6,23,","90.2",",,,6"
"USC00035602","1944-05","35.9547","-93.2405","274.3","PARTHENON, AR US","8",",6","8",",6","1",",6","31.8",",,6,02,","113.4",",,,6"
"USC00035602","1944-06","35.9547","-93.2405","274.3","PARTHENON, AR US","5",",6","5",",6","1",",6","29.2",",,6,09,","98.6",",,,6"
"USC00035602","1944-07","35.9547","-93.2405","274.3","PARTHENON, AR US","3",",6","3",",6","0",",6","21.6",",,6,26,","31.2",",,,6"
"USC00035602","1944-08","35.9547","-93.2405","274.3","PARTHENON, AR US","6",",6","6",",6","3",",6","38.1",",,6,11,","138.4",",,,6"
"USC00035602","1944-09","35.9547","-93.2405","274.3","PARTHENON, AR US","2",",6","2",",6","1",",6","29.2",",,6,28,","36.8",",,,6"
"USC00035602","1944-10","35.9547","-93.2405","274.3","PARTHENON, AR US","2",",6","2",",6","0",",6","12.2",",,6,04,","23.6",",,,6"
