"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127274","1947-02","51.9906","13.3625","145.0","PETKUS, GM","","","0.0",",E","2",",E","28",",E","27",",E","0",",E","0",",E","-20.5",",E,21,","1.1",",E,28,","","","786.4",",E","-9.75",",E","-6.20",",,,E","-13.30",",,,E"
"GME00127274","1947-03","51.9906","13.3625","145.0","PETKUS, GM","","","0.0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","-13.5",",E,04,","17.0",",E,31,","","","522.4",",E","1.48",",E","5.63",",,,E","-2.67",",,,E"
"GME00127274","1947-04","51.9906","13.3625","145.0","PETKUS, GM","","","0.0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","-1.1",",E,10,","23.0",",E,17,","","","257.1",",E","9.76",",E","15.29",",,,E","4.23",",,,E"
"GME00127274","1947-05","51.9906","13.3625","145.0","PETKUS, GM","","","15.2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","0.8",",E,04,","31.0",",E,31,","","","102.3",",E","15.52",",E","22.09",",,,E","8.96",",,,E"
"GME00127274","1947-06","51.9906","13.3625","145.0","PETKUS, GM","","","","","0",",E","0",",E","","","","","","","5.6",",E,12,+","","","","","","","","","","","12.10",",,,E"
"GME00127274","1947-07","51.9906","13.3625","145.0","PETKUS, GM","","","49.0","1,E","0","1,E","0","1,E","0",",E","26",",E","1",",E","8.6","1,E,07,","35.6",",E,29,","23.8","E","23.8",",E","19.19","1,E","25.43",",,,E","12.95","1,,,E"
"GME00127274","1947-08","51.9906","13.3625","145.0","PETKUS, GM","","","32.0","3,E","0",",E","0",",E","0","3,E","23","3,E","0","3,E","5.2",",E,30,","31.6","3,E,18,","50.6","E","26.8","3,E","18.66","3,E","24.64","3,,,E","12.69",",,,E"
"GME00127274","1947-09","51.9906","13.3625","145.0","PETKUS, GM","","","52.9",",E","0",",E","0",",E","0",",E","21",",E","5",",E","6.3",",E,23,","35.6",",E,13,","107.9","E","57.3",",E","18.19",",E","24.19",",,,E","12.19",",,,E"
"GME00127274","1947-10","51.9906","13.3625","145.0","PETKUS, GM","","","0.0",",E","0",",E","10",",E","0",",E","2",",E","0",",E","-4.9",",E,26,","23.4",",E,06,","436.5","E","328.6",",E","7.73",",E","12.75",",,,E","2.72",",,,E"
"GME00127274","1947-11","51.9906","13.3625","145.0","PETKUS, GM","","","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-6.8",",E,20,","13.4",",E,03,","849.8","E","413.3",",E","4.56",",E","7.15",",,,E","1.96",",,,E"
"GME00127274","1947-12","51.9906","13.3625","145.0","PETKUS, GM","","","0.0",",E","0",",E","20",",E","6",",E","0",",E","0",",E","-11.2",",E,18,","7.4",",E,28,","1398.5","E","548.7",",E","0.63",",E","2.85",",,,E","-1.58",",,,E"
"GME00127274","1948-01","51.9906","13.3625","145.0","PETKUS, GM","0.0","E","0.0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","-6.9",",E,17,+","11.5",",E,05,","1905.9","E","507.4",",E","1.97",",E","5.28",",,,E","-1.35",",,,E"
"GME00127274","1948-02","51.9906","13.3625","145.0","PETKUS, GM","0.0","E","0.0",",E","0",",E","18",",E","9",",E","0",",E","0",",E","-15.3",",E,21,+","11.5",",E,03,","2456.3","E","550.4",",E","-0.64",",E","2.36",",,,E","-3.65",",,,E"
"GME00127274","1948-03","51.9906","13.3625","145.0","PETKUS, GM","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-6.6",",E,02,","18.4",",E,31,+","2854.9","E","398.6",",E","5.48",",E","10.57",",,,E","0.38",",,,E"
"GME00127274","1948-04","51.9906","13.3625","145.0","PETKUS, GM","0.0","E","0.0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","-1.4",",E,26,","25.0",",E,18,","3079.1","E","224.2",",E","10.86",",E","16.51",",,,E","5.21",",,,E"
"GME00127274","1948-05","51.9906","13.3625","145.0","PETKUS, GM","5.2","E","5.2",",E","0",",E","0",",E","0",",E","16",",E","0",",E","2.1",",E,22,","26.4",",E,06,","3207.6","E","128.5",",E","14.36",",E","20.54",",,,E","8.18",",,,E"
"GME00127274","1948-06","51.9906","13.3625","145.0","PETKUS, GM","34.5","E","29.3",",E","0",",E","0",",E","0",",E","20",",E","0",",E","3.9",",E,04,","32.0",",E,15,","3275.0","E","67.4",",E","17.06",",E","23.76",",,,E","10.36",",,,E"
"GME00127274","1948-07","51.9906","13.3625","145.0","PETKUS, GM","73.7","E","39.2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","5.6",",E,09,+","32.0",",E,31,","71.4","E","71.4",",E","17.29",",E","23.09",",,,E","11.50",",,,E"
"GME00127274","1948-08","51.9906","13.3625","145.0","PETKUS, GM","107.4","E","33.7",",E","0",",E","0",",E","0",",E","22",",E","2",",E","7.4",",E,29,","33.5",",E,02,+","109.4","E","38.0",",E","18.19",",E","23.81",",,,E","12.58",",,,E"
"GME00127274","1948-09","51.9906","13.3625","145.0","PETKUS, GM","116.7","E","9.3",",E","0",",E","0",",E","0",",E","15",",E","0",",E","2.1",",E,25,+","30.4",",E,11,","204.2","E","94.8",",E","15.49",",E","21.34",",,,E","9.63",",,,E"
"GME00127274","1948-10","51.9906","13.3625","145.0","PETKUS, GM","116.7","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,11,","21.9",",E,03,","482.9","E","278.7",",E","9.34",",E","13.77",",,,E","4.91",",,,E"
"GME00127274","1948-11","51.9906","13.3625","145.0","PETKUS, GM","116.7","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-7.5",",E,25,","13.0",",E,03,","910.2","E","427.3",",E","4.09",",E","7.28",",,,E","0.90",",,,E"
"GME00127274","1948-12","51.9906","13.3625","145.0","PETKUS, GM","116.7","E","0.0",",E","0",",E","23",",E","3",",E","0",",E","0",",E","-8.8",",E,28,","8.6",",E,07,","1448.6","E","538.4",",E","0.96",",E","3.93",",,,E","-2.00",",,,E"
"GME00127274","1949-01","51.9906","13.3625","145.0","PETKUS, GM","0.0","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","-10.3",",E,23,","9.5",",E,19,","1996.5","E","547.9",",E","0.66",",E","3.40",",,,E","-2.08",",,,E"
"GME00127274","1949-02","51.9906","13.3625","145.0","PETKUS, GM","0.0","E","0.0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","-7.9",",E,03,","14.5",",E,21,","2456.8","E","460.3",",E","1.89",",E","5.61",",,,E","-1.82",",,,E"
"GME00127274","1949-03","51.9906","13.3625","145.0","PETKUS, GM","0.0","E","0.0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","-12.5",",E,08,","20.7",",E,30,","2957.3","E","500.5",",E","2.19",",E","6.95",",,,E","-2.57",",,,E"
"GME00127274","1949-04","51.9906","13.3625","145.0","PETKUS, GM","0.0","E","0.0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-1.4",",E,21,","27.7",",E,18,","3181.7","E","224.4",",E","10.85",",E","16.96",",,,E","4.75",",,,E"
"GME00127274","1949-05","51.9906","13.3625","145.0","PETKUS, GM","4.3","E","4.3",",E","0",",E","1",",E","0",",E","13",",E","0",",E","0.0",",E,10,","29.4",",E,05,","3314.7","E","133.0",",E","14.18",",E","20.31",",,,E","8.06",",,,E"
"GME00127274","1949-06","51.9906","13.3625","145.0","PETKUS, GM","11.6","E","7.3",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.3",",E,16,","29.3",",E,08,","3430.4","E","115.7",",E","14.72",",E","19.82",",,,E","9.62",",,,E"
"GME00127274","1949-07","51.9906","13.3625","145.0","PETKUS, GM","46.7","E","35.1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","9.3",",E,31,","30.5",",E,26,","40.8","E","40.8",",E","18.15",",E","23.96",",,,E","12.34",",,,E"
"GME00127274","1949-08","51.9906","13.3625","145.0","PETKUS, GM","94.1","E","47.4",",E","0",",E","0",",E","0",",E","26",",E","4",",E","5.5",",E,13,","36.0",",E,08,","88.3","E","47.5",",E","18.33",",E","25.16",",,,E","11.50",",,,E"
"GME00127274","1949-09","51.9906","13.3625","145.0","PETKUS, GM","114.2","E","20.1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","6.3",",E,30,","29.9",",E,07,+","147.4","E","59.1",",E","17.03",",E","23.54",",,,E","10.52",",,,E"
"GME00127274","1949-10","51.9906","13.3625","145.0","PETKUS, GM","114.2","E","0.0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-4.4",",E,29,","21.9",",E,26,+","378.5","E","231.1",",E","10.88",",E","16.37",",,,E","5.38",",,,E"
"GME00127274","1949-11","51.9906","13.3625","145.0","PETKUS, GM","114.2","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-6.5",",E,05,","10.1",",E,12,","825.9","E","447.4",",E","3.42",",E","6.35",",,,E","0.49",",,,E"
"GME00127274","1949-12","51.9906","13.3625","145.0","PETKUS, GM","114.2","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-4.3",",E,31,","10.5",",E,07,","1304.3","E","478.4",",E","2.90",",E","5.11",",,,E","0.69",",,,E"
"GME00127274","1950-01","51.9906","13.3625","145.0","PETKUS, GM","0.0","E","0.0",",E","0",",E","23",",E","15",",E","0",",E","0",",E","-13.8",",E,30,","8.4",",E,16,","1959.0","E","654.7",",E","-2.79",",E","0.38",",,,E","-5.95",",,,E"
"GME00127274","1950-02","51.9906","13.3625","145.0","PETKUS, GM","0.0","E","0.0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","-12.7",",E,01,","13.2",",E,18,","2412.0","E","453.0",",E","2.15",",E","5.46",",,,E","-1.15",",,,E"
"GME00127274","1950-03","51.9906","13.3625","145.0","PETKUS, GM","0.0","E","0.0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","-14.8",",E,03,","18.4",",E,19,","2846.8","E","434.8",",E","4.31",",E","8.83",",,,E","-0.22",",,,E"
"GME00127274","1950-04","51.9906","13.3625","145.0","PETKUS, GM","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.4",",E,30,","18.9",",E,19,","3182.0","E","335.2",",E","7.16",",E","11.50",",,,E","2.82",",,,E"
"GME00127274","1950-05","51.9906","13.3625","145.0","PETKUS, GM","11.5","E","11.5",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.2",",E,17,","31.9",",E,22,","3306.9","E","124.9",",E","14.67",",E","20.31",",,,E","9.04",",,,E"
"GME00127274","1950-06","51.9906","13.3625","145.0","PETKUS, GM","43.7","E","32.2",",E","0",",E","0",",E","0",",E","20",",E","0",",E","5.7",",E,01,","31.9",",E,08,","3358.2","E","51.3",",E","17.70",",E","23.71",",,,E","11.68",",,,E"
"GME00127274","1950-07","51.9906","13.3625","145.0","PETKUS, GM","62.2","E","18.5",",E","0",",E","0",",E","0",",E","23",",E","0",",E","8.6",",E,31,","28.7",",E,22,","25.4","E","25.4",",E","18.11",",E","22.93",",,,E","13.29",",,,E"
"GME00127274","1950-08","51.9906","13.3625","145.0","PETKUS, GM","95.9","E","33.7",",E","0",",E","0",",E","0",",E","26",",E","1",",E","7.6",",E,31,","32.2",",E,23,","47.4","E","22.0",",E","18.71",",E","24.45",",,,E","12.97",",,,E"
"GME00127274","1950-09","51.9906","13.3625","145.0","PETKUS, GM","97.9","E","2.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.8",",E,20,","28.5",",E,15,","192.6","E","145.2",",E","13.56",",E","18.08",",,,E","9.04",",,,E"
"GME00127274","1950-10","51.9906","13.3625","145.0","PETKUS, GM","97.9","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.7",",E,29,","19.5",",E,06,","514.0","E","321.4",",E","7.97",",E","11.58",",,,E","4.35",",,,E"
"GME00127274","1950-11","51.9906","13.3625","145.0","PETKUS, GM","97.9","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.1",",E,28,","13.1",",E,11,","946.4","E","432.4",",E","3.92",",E","6.30",",,,E","1.54",",,,E"
"GME00127274","1950-12","51.9906","13.3625","145.0","PETKUS, GM","97.9","E","0.0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","-16.7",",E,30,","9.6",",E,02,","1583.4","E","637.0",",E","-2.22",",E","-0.09",",,,E","-4.35",",,,E"
