"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00135549","1950-10","41.15","-95.8",,"MINEOLA 4 WNW, IA US","3","1,0","3","1,0","0","1,0","20.3","1,,0,06,","39.4","1,,,0"
"USC00135549","1950-11","41.15","-95.8",,"MINEOLA 4 WNW, IA US","5",",0","2",",0","0",",0","5.8",",,0,02,","11.6",",,,0"
"USC00135549","1950-12","41.15","-95.8",,"MINEOLA 4 WNW, IA US","2","3,0","0","3,0","0","3,0","0.5","3,,0,02,+","2.0","1,a,,0"
"USC00135549","1951-01","41.15","-95.8",,"MINEOLA 4 WNW, IA US","4",",0","3",",0","0",",0","5.6",",,0,02,","13.2",",,,0"
"USC00135549","1951-02","41.15","-95.8",,"MINEOLA 4 WNW, IA US","6","5,0","4","5,0","1","5,0","25.7","5,,0,25,","52.1",",a,,0"
"USC00135549","1951-03","41.15","-95.8",,"MINEOLA 4 WNW, IA US","8",",0","6",",0","1",",0","28.7",",,0,28,","87.3",",,,0"
"USC00135549","1951-04","41.15","-95.8",,"MINEOLA 4 WNW, IA US","12","2,0","10","2,0","3","2,0","29.5","2,,0,30,","161.4",",a,,0"
"USC00135549","1951-05","41.15","-95.8",,"MINEOLA 4 WNW, IA US","13","1,0","11","1,0","2","1,0","38.4","1,,0,09,","140.2","1,,,0"
"USC00135549","1951-06","41.15","-95.8",,"MINEOLA 4 WNW, IA US","14",",0","11",",0","2",",0","61.2",",,0,01,","168.2",",,,0"
"USC00135549","1951-07","41.15","-95.8",,"MINEOLA 4 WNW, IA US","10",",0","7",",0","1",",0","34.3",",,0,03,","87.9",",,,0"
"USC00135549","1951-08","41.15","-95.8",,"MINEOLA 4 WNW, IA US","8",",0","6",",0","1",",0","44.2",",,0,14,","108.7",",,,0"
"USC00135549","1951-09","41.15","-95.8",,"MINEOLA 4 WNW, IA US","6",",0","4",",0","1",",0","27.9",",,0,12,","51.9",",,,0"
