"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028216","1981-08","24.5333","-98.15","171.0","PALO BLANCO, MX","","","330.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.1",",m,26,+","79.8",",,m,28,","40.0",",m,17,","","","0.0",",m","138.1",",,,m","29.00",",m","35.36",",,,m","22.64",",,,m"
"MXN00028216","1981-09","24.5333","-98.15","171.0","PALO BLANCO, MX","","","245.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","15.0",",m,20,+","45.0",",,m,04,","35.6",",m,14,","","","0.0",",m","86.4",",,,m","26.52",",m","32.13",",,,m","20.90",",,,m"
"MXN00028216","1981-10","24.5333","-98.15","171.0","PALO BLANCO, MX","","","201.0",",m","4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","25",",m","19",",m","8.9",",m,25,","39.9",",,m,22,","35.0",",m,13,+","30.4","","31.4",",m","74.3",",,,m","23.80",",m","29.50",",,,m","18.11",",,,m"
"MXN00028216","1981-11","24.5333","-98.15","171.0","PALO BLANCO, MX","","","74.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.6",",m,11,","2.8",",,m,02,","33.3",",m,16,","45.3","","14.9",",m","2.8",",,,m","20.33",",m","27.36",",,,m","13.30",",,,m"
"MXN00028216","1981-12","24.5333","-98.15","171.0","PALO BLANCO, MX","","","43.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","5.6",",m,19,","0.0",",,m,31,+","32.2",",m,18,","75.0","","29.7",",m","0.0",",,,m","18.78",",m","24.74",",,,m","12.83",",,,m"
"MXN00028216","1982-01","24.5333","-98.15","171.0","PALO BLANCO, MX","53.8","m","53.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","5",",m","0.0",",m,14,","0.0",",,m,31,+","34.4",",m,22,","146.1","m","71.1",",m","0.0",",,,m","17.77",",m","25.87",",,,m","9.68",",,,m"
"MXN00028216","1982-02","24.5333","-98.15","171.0","PALO BLANCO, MX","","","","","4","5,m","3","5,m","1","5,m","","","","","","","","","","","","","47.8","5,,m,25,","","","","","","","67.9","5,,,m","","","","","",""
"MXN00028216","1982-03","24.5333","-98.15","171.0","PALO BLANCO, MX","","","143.6","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","14","1,m","3.3","1,m,08,","6.6",",,m,23,","35.6","1,m,16,+","","","18.9","1,m","6.6",",,,m","22.49","2,m","29.30","1,,,m","15.68","1,,,m"
"MXN00028216","1982-04","24.5333","-98.15","171.0","PALO BLANCO, MX","","","250.5",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.0",",m,24,","38.9",",,m,25,","38.9",",m,13,","","","0.0",",m","48.8",",,,m","26.68",",m","33.31",",,,m","20.05",",,,m"
"MXN00028216","1982-06","24.5333","-98.15","171.0","PALO BLANCO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00028216","1982-07","24.5333","-98.15","171.0","PALO BLANCO, MX","","","381.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,29,","0.0",",,m,31,+","40.0",",m,31,","0.0","m","0.0",",m","0.0",",,,m","30.65",",m","37.75",",,,m","23.55",",,,m"
"MXN00028216","1982-08","24.5333","-98.15","171.0","PALO BLANCO, MX","","","358.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,30,","11.2",",,m,08,","39.4",",m,20,+","0.0","m","0.0",",m","17.0",",,,m","29.91",",m","37.10",",,,m","22.72",",,,m"
"MXN00028216","1982-09","24.5333","-98.15","171.0","PALO BLANCO, MX","","","285.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","17.8",",m,25,+","43.9",",,m,21,","38.9",",m,03,","0.0","m","0.0",",m","79.2",",,,m","27.84",",m","34.14",",,,m","21.53",",,,m"
"MXN00028216","1982-10","24.5333","-98.15","171.0","PALO BLANCO, MX","","","182.3",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,24,","55.1",",,m,06,","35.0",",m,05,+","0.9","m","0.9",",m","110.7",",,,m","24.19",",m","29.30",",,,m","19.08",",,,m"
"MXN00028216","1982-11","24.5333","-98.15","171.0","PALO BLANCO, MX","","","78.5","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","5.6","1,m,27,","15.0",",,m,14,","32.2","1,m,22,","28.1","m","27.2","1,m","17.3",",,,m","20.18","2,m","26.68","1,,,m","13.68","1,,,m"
"MXN00028216","1982-12","24.5333","-98.15","171.0","PALO BLANCO, MX","","","66.1","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","6.1","1,m,12,","54.1",",,m,08,","31.7","1,m,03,","96.8","m","68.7","1,m","54.1",",,,m","18.28","2,m","23.40","1,,,m","13.16","1,,,m"
"MXN00028216","1983-01","24.5333","-98.15","171.0","PALO BLANCO, MX","11.3","","11.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","4.4",",m,23,","8.4",",,m,19,","29.4",",m,30,","185.5","","88.7",",m","13.0",",,,m","15.83",",m","22.27",",,,m","9.40",",,,m"
"MXN00028216","1983-02","24.5333","-98.15","171.0","PALO BLANCO, MX","39.4","","28.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.9",",m,27,","46.0",",,m,10,","30.0",",m,28,","196.0","","10.5",",m","71.1",",,,m","18.96",",m","23.42",",,,m","14.51",",,,m"
"MXN00028216","1983-03","24.5333","-98.15","171.0","PALO BLANCO, MX","130.6","","91.2","2,m","2","1,m","1","1,m","1","1,m","0","2,m","0","2,m","0","2,m","29","2,m","6","2,m","8.3","2,m,18,","32.3","1,,m,12,","33.9","2,m,07,+","197.4","","1.4","2,m","34.6","1,,,m","21.43","2,m","28.56","2,,,m","14.30","2,,,m"
"MXN00028216","1983-04","24.5333","-98.15","171.0","PALO BLANCO, MX","302.0","","171.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","8.9",",m,10,","0.0",",,m,30,+","37.8",",m,13,","197.4","","0.0",",m","0.0",",,,m","24.05",",m","30.93",",,,m","17.16",",,,m"
