"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCE0001","2006-08","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","49.8",",,N,26,","91.2",",,,N","0",",,,N"
"US1MOCE0001","2006-09","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,18,","32.8",",,,N","0",",,,N"
"US1MOCE0001","2006-10","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,28,","92.7",",,,N","0",",,,N"
"US1MOCE0001","2006-11","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","38.1",",,N,30,","63.2",",,,N","0",",,,N"
"US1MOCE0001","2006-12","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","5",",N","4",",N","1",",N","1",",N","343",",,N,01,","41.9",",,N,01,","75.9",",,,N","343",",,,N"
"US1MOCE0001","2007-01","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","5",",N","5",",N","0",",N","1","2,N","140","2,,N,21,","24.9",",,N,15,","70.8",",,,N","161","2,,,N"
"US1MOCE0001","2007-03","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","13","1,N","7","1,N","0","1,N","0","1,N","18","1,,N,18,","18.5","1,,N,22,","78.9","1,,,N","18","1,,,N"
"US1MOCE0001","2007-04","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","10",",N","8",",N","2",",N","0",",N","0",",,N,30,+","33.5",",,N,25,","129.7",",,,N","0",",,,N"
"US1MOCE0001","2007-06","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","10",",N","7",",N","4",",N","0",",N","0",",,N,30,+","61.2",",,N,11,","175.1",",,,N","0",",,,N"
"US1MOCE0001","2007-07","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,20,","24.1",",,,N","0",",,,N"
"US1MOCE0001","2007-08","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,25,","80.0",",,,N","0",",,,N"
"US1MOCE0001","2007-10","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,03,","50.0",",,,N","0",",,,N"
"US1MOCE0001","2007-11","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,13,","33.8",",,,N","0",",,,N"
"US1MOCE0001","2007-12","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","16",",N","11",",N","1",",N","2",",N","51",",,N,16,","46.0",",,N,09,","114.4",",,,N","107",",,,N"
"US1MOCE0001","2008-02","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","15",",N","6",",N","1",",N","2",",N","81",",,N,24,","47.8",",,N,17,","114.2",",,,N","135",",,,N"
"US1MOCE0001","2008-04","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","17",",N","12",",N","2",",N","0",",N","0",",,N,30,+","33.3",",,N,01,","155.6",",,,N","0",",,,N"
"US1MOCE0001","2008-05","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","14","4,N","10","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.6","4,,N,02,","220.6","1,a,,N","0","4,,,N"
"US1MOCE0001","2008-06","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","14","1,N","13","1,N","2","1,N","0","1,N","0","1,,N,30,+","34.8","1,,N,13,","181.3","1,,,N","0","1,,,N"
"US1MOCE0001","2008-07","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","14",",N","9",",N","3",",N","0",",N","0",",,N,31,+","82.8",",,N,03,","239.6",",,,N","0",",,,N"
"US1MOCE0001","2008-08","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,21,","73.4",",,,N","0",",,,N"
"US1MOCE0001","2008-09","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","12",",N","6",",N","2",",N","0",",N","0",",,N,30,+","138.4",",,N,14,","271.8",",,,N","0",",,,N"
"US1MOCE0001","2008-10","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,23,","35.9",",,,N","0",",,,N"
"US1MOCE0001","2009-04","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","10",",N","10",",N","0",",N","","","","","25.1",",,N,30,","115.9",",,,N","",""
"US1MOCE0001","2009-05","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","13",",N","9",",N","1",",N","","","","","28.4",",,N,08,","126.9",",,,N","",""
"US1MOCE0001","2009-06","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","10",",N","8",",N","2",",N","","","","","43.2",",,N,10,","155.8",",,,N","",""
"US1MOCE0001","2009-07","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","11",",N","8",",N","0",",N","","","","","20.8",",,N,13,","97.7",",,,N","",""
"US1MOCE0001","2009-08","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","8",",N","6",",N","1",",N","","","","","28.4",",,N,20,","57.8",",,,N","",""
"US1MOCE0001","2009-09","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","6","3,N","5","3,N","0","3,N","","","","","24.9","3,,N,22,","68.5","1,a,,N","",""
"US1MOCE0001","2009-10","38.44955","-92.36385","257.9","RUSSELLVILLE 5.9 SE, MO US","18",",N","13",",N","2",",N","","","","","104.1",",,N,09,","281.0",",,,N","",""
