"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTDL0001","2008-06","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","17",",N","11",",N","1",",N","","","2",",N","","","114",",,N,12,","45.2",",,N,12,","133.4",",,,N","139",",,,N"
"US1MTDL0001","2008-07","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,23,","22.1",",,,N","0",",,,N"
"US1MTDL0001","2008-08","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,22,","30.1",",,,N","0",",,,N"
"US1MTDL0001","2008-09","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","8",",N","6",",N","1",",N","","","1",",N","","","51",",,N,01,","37.8",",,N,01,","74.4",",,,N","51",",,,N"
"US1MTDL0001","2008-10","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","8",",N","5",",N","0",",N","","","3",",N","","","51",",,N,13,+","6.4",",,N,21,","20.8",",,,N","145",",,,N"
"US1MTDL0001","2008-11","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","13",",N","7",",N","0",",N","","","2","1,N","","","66","1,,N,05,","16.8",",,N,13,","59.9",",,,N","96","1,,,N"
"US1MTDL0001","2008-12","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","17",",N","6",",N","0",",N","25",",N","6","1,N","229",",,N,30,","114","1,,N,23,","7.6",",,N,30,","39.9",",,,N","564","1,,,N"
"US1MTDL0001","2009-01","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","13",",N","5",",N","0",",N","31",",N","6",",N","178",",,N,29,+","76",",,N,25,","3.0",",,N,02,","23.1",",,,N","412",",,,N"
"US1MTDL0001","2009-02","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","5",",N","2",",N","0",",N","24",",N","2","1,N","114",",,N,27,","112","1,,N,27,","8.1",",,N,24,","16.8",",,,N","196","1,,,N"
"US1MTDL0001","2009-03","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","17",",N","7",",N","0",",N","25",",N","9",",N","318",",,N,30,","203",",,N,30,+","16.3",",,N,29,","80.0",",,,N","1104",",,,N"
"US1MTDL0001","2009-04","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","15",",N","5",",N","0",",N","","","6",",N","","","102",",,N,29,","4.8",",,N,28,","28.4",",,,N","422",",,,N"
"US1MTDL0001","2009-05","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","11",",N","9",",N","0",",N","","","1","1,N","","","64","1,,N,13,","16.3",",,N,30,","61.1",",,,N","87","1,,,N"
"US1MTDL0001","2009-06","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","14",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,23,+","19.3",",,N,06,","69.6",",,,N","0",",T,,N"
"US1MTDL0001","2009-07","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,27,","65.2",",,,N","0",",,,N"
"US1MTDL0001","2009-08","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,07,","68.7",",,,N","0",",,,N"
"US1MTDL0001","2009-09","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","5",",N","1",",N","0",",N","","","0",",N","","","5",",,N,30,","18.0",",,N,30,","20.3",",,,N","5",",,,N"
"US1MTDL0001","2009-10","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","15",",N","6",",N","0",",N","","","4",",N","","","89",",,N,09,","10.4",",,N,20,","43.7",",,,N","201",",,,N"
"US1MTDL0001","2009-11","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","10",",N","2",",N","0",",N","","","2","1,N","","","36","1,,N,12,","6.1",",,N,07,","16.8",",,,N","119","1,,,N"
"US1MTDL0001","2009-12","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","7",",N","0",",N","0",",N","12",",N","0",",N","38",",,N,07,+","20",",,N,02,","1.0",",,N,02,","4.2",",,,N","87",",,,N"
"US1MTDL0001","2010-01","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","12",",N","4",",N","0",",N","17",",N","4","1,N","152",",,N,27,+","130","1,,N,24,","11.2",",,N,06,","28.2",",,,N","439","1,,,N"
"US1MTDL0001","2010-02","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","10",",N","1",",N","0",",N","28",",N","2","1,N","178",",,N,01,","66","1,,N,01,","4.1",",,N,01,","10.6",",,,N","149","1,,,N"
"US1MTDL0001","2010-03","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","12",",N","4",",N","0",",N","14","1,N","6",",N","165","1,,N,10,","155",",,N,09,","10.9",",,N,30,","38.4",",,,N","496",",,,N"
"US1MTDL0001","2010-04","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","15",",N","7",",N","0",",N","","","5",",N","","","318",",,N,30,","23.1",",,N,30,","55.1",",,,N","654",",,,N"
"US1MTDL0001","2010-05","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","20",",N","10",",N","0",",N","","","3","2,N","","","112","2,,N,23,","14.5",",,N,29,","90.5",",,,N","250","2,,,N"
"US1MTDL0001","2010-06","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","19",",N","13",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,16,","111.3",",,,N","0",",,,N"
"US1MTDL0001","2010-07","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,03,","23.3",",,,N","0",",,,N"
"US1MTDL0001","2010-08","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","13",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,11,","69.2",",,,N","0",",,,N"
"US1MTDL0001","2010-09","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.3",",,N,10,","59.0",",,,N","0",",,,N"
"US1MTDL0001","2010-10","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","7",",N","4",",N","0",",N","","","0",",N","","","13",",,N,27,","14.7",",,N,05,","32.6",",,,N","21",",,,N"
"US1MTDL0001","2010-11","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","15",",N","5",",N","0",",N","","","8","1,N","","","104","1,,N,23,","10.2",",,N,16,","44.6",",,,N","474","1,,,N"
"US1MTDL0001","2010-12","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","13",",N","4",",N","0",",N","31",",N","5",",N","203",",,N,04,+","94",",,N,30,","5.3",",,N,30,+","28.9",",,,N","380",",,,N"
"US1MTDL0001","2011-01","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","15",",N","5",",N","0",",N","25",",N","5",",N","127",",,N,04,+","107",",,N,19,","10.9",",,N,17,","34.9",",,,N","287",",,,N"
"US1MTDL0001","2011-02","46.16611111","-113.0852778","1768.1","ANACONDA 7.4 NW, MT US","11",",N","5",",N","0",",N","27",",N","6",",N","203",",,N,08,","130",",,N,08,","10.4",",,N,05,","36.2",",,,N","539",",,,N"
