"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040120","1951-01","51.1333","-98.3667","263.0","ASHERN, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005040120","1951-02","51.1333","-98.3667","263.0","ASHERN, MB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,18,","3.8",",,C,18,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA005040120","1951-03","51.1333","-98.3667","263.0","ASHERN, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA005040120","1951-04","51.1333","-98.3667","263.0","ASHERN, MB CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,20,+","11.4",",,C,27,","","","","","","","17.7",",,,C","63",",,,C","","","","","",""
"CA005040120","1951-05","51.1333","-98.3667","263.0","ASHERN, MB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,14,","","","","","","","4.4",",,,C","0",",,,C","","","","","",""
"CA005040120","1951-06","51.1333","-98.3667","263.0","ASHERN, MB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,07,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA005040120","1951-07","51.1333","-98.3667","263.0","ASHERN, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,14,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA005040120","1951-08","51.1333","-98.3667","263.0","ASHERN, MB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,14,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA005040120","1951-09","51.1333","-98.3667","263.0","ASHERN, MB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,27,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA005040120","1951-10","51.1333","-98.3667","263.0","ASHERN, MB CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,27,","10.9",",,C,13,","","","","","","","22.8",",,,C","51",",,,C","","","","","",""
