"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198798","1943-03","42.26667","-72.26667","153.0","WARE 2, MA US","9",",6","7",",6","1",",6","","","2",",6","","","","","165",",,6,06,","54.4",",,6,06,","108.6",",,,6","270",",,,6"
"USC00198798","1943-04","42.26667","-72.26667","153.0","WARE 2, MA US","11",",6","6",",6","0",",6","","","1",",6","","","","","51",",,6,13,","21.6",",,6,27,","80.5",",,,6","91",",,,6"
"USC00198798","1943-05","42.26667","-72.26667","153.0","WARE 2, MA US","17",",6","13",",6","1",",6","","","","","","","","","","","36.8",",,6,19,","159.2",",,,6","",""
"USC00198798","1943-06","42.26667","-72.26667","153.0","WARE 2, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","30.0",",,6,17,","68.3",",,,6","",""
"USC00198798","1943-07","42.26667","-72.26667","153.0","WARE 2, MA US","12",",6","11",",6","0",",6","","","","","","","","","","","24.1",",,6,31,","157.1",",,,6","",""
"USC00198798","1943-08","42.26667","-72.26667","153.0","WARE 2, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,11,","86.0",",,,6","",""
"USC00198798","1943-09","42.26667","-72.26667","153.0","WARE 2, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","10.7",",,6,15,","31.5",",,,6","",""
"USC00198798","1943-10","42.26667","-72.26667","153.0","WARE 2, MA US","8",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","32.5",",,6,16,","98.8",",,,6","0",",,,6"
"USC00198798","1943-11","42.26667","-72.26667","153.0","WARE 2, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","45.0",",,6,08,","125.4",",,,6","",""
"USC00198798","1943-12","42.26667","-72.26667","153.0","WARE 2, MA US","4",",6","2",",6","0",",6","","","","","","","","","","","10.7",",,6,26,","18.9",",,,6","",""
"USC00198798","1944-01","42.26667","-72.26667","153.0","WARE 2, MA US","6",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,05,","16.5",",,6,06,","32.3",",,,6","31",",,,6"
"USC00198798","1944-02","42.26667","-72.26667","153.0","WARE 2, MA US","6",",6","4",",6","0",",6","","","1",",6","","","","","127",",,6,11,","22.9",",,6,22,","48.0",",,,6","135",",,,6"
"USC00198798","1944-03","42.26667","-72.26667","153.0","WARE 2, MA US","13",",6","11",",6","0",",6","","","3",",6","","","","","165",",,6,19,","16.5",",,6,19,","105.9",",,,6","294",",,,6"
"USC00198798","1944-04","42.26667","-72.26667","153.0","WARE 2, MA US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,24,","110.6",",,,6","0",",,,6"
"USC00198798","1944-05","42.26667","-72.26667","153.0","WARE 2, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","7.1",",,6,22,","17.8",",,,6","",""
"USC00198798","1944-06","42.26667","-72.26667","153.0","WARE 2, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","154.9",",,6,24,","201.9",",,,6","",""
"USC00198798","1944-07","42.26667","-72.26667","153.0","WARE 2, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,04,","36.3",",,,6","",""
"USC00198798","1944-08","42.26667","-72.26667","153.0","WARE 2, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","27.4",",,6,14,","49.9",",,,6","",""
"USC00198798","1944-09","42.26667","-72.26667","153.0","WARE 2, MA US","8",",6","8",",6","2",",6","","","","","","","","","","","95.3",",,6,14,","172.0",",,,6","",""
"USC00198798","1944-10","42.26667","-72.26667","153.0","WARE 2, MA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,20,","48.7",",,,6","0",",,,6"
"USC00198798","1944-11","42.26667","-72.26667","153.0","WARE 2, MA US","13",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,29,","88.9",",,,6","",""
"USC00198798","1944-12","42.26667","-72.26667","153.0","WARE 2, MA US","11",",6","9",",6","0",",6","","","3",",6","","","","","152",",,6,30,","21.1",",,6,08,","98.5",",,,6","300",",,,6"
"USC00198798","1945-01","42.26667","-72.26667","153.0","WARE 2, MA US","12",",6","10",",6","0",",6","","","9",",6","","","","","114",",,6,14,+","16.0",",,6,01,","80.3",",,,6","643",",,,6"
"USC00198798","1945-02","42.26667","-72.26667","153.0","WARE 2, MA US","10",",6","10",",6","0",",6","","","8",",6","","","","","140",",,6,08,","14.0",",,6,08,","72.5",",,,6","590",",,,6"
"USC00198798","1945-03","42.26667","-72.26667","153.0","WARE 2, MA US","11",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,12,","14.0",",,6,21,","40.3",",,,6","38",",,,6"
"USC00198798","1945-04","42.26667","-72.26667","153.0","WARE 2, MA US","10",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","54.6",",,6,25,","131.0",",,,6","0",",,,6"
"USC00198798","1945-05","42.26667","-72.26667","153.0","WARE 2, MA US","16",",6","11",",6","2",",6","","","0",",6","","","","","13",",,6,10,","41.9",",,6,10,","152.6",",,,6","13",",,,6"
"USC00198798","1945-06","42.26667","-72.26667","153.0","WARE 2, MA US","17",",6","15",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","52.8",",,6,16,","210.4",",,,6","0",",,,6"
"USC00198798","1945-07","42.26667","-72.26667","153.0","WARE 2, MA US","13",",6","11",",6","3",",6","","","","","","","","","","","53.3",",,6,28,","182.7",",,,6","",""
"USC00198798","1945-08","42.26667","-72.26667","153.0","WARE 2, MA US","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","44.5",",,6,24,","110.7",",,,6","0",",,,6"
"USC00198798","1945-09","42.26667","-72.26667","153.0","WARE 2, MA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,14,","50.8",",,,6","0",",,,6"
"USC00198798","1945-10","42.26667","-72.26667","153.0","WARE 2, MA US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,23,","58.2",",,,6","0",",,,6"
"USC00198798","1945-11","42.26667","-72.26667","153.0","WARE 2, MA US","14",",6","11",",6","2",",6","","","1",",6","","","","","137",",,6,29,","26.7",",,6,19,","119.8",",,,6","150",",,,6"
"USC00198798","1945-12","42.26667","-72.26667","153.0","WARE 2, MA US","13",",6","10",",6","1",",6","","","4",",6","","","","","203",",,6,29,","30.5",",,6,06,","124.9",",,,6","546",",,,6"
"USC00198798","1946-01","42.26667","-72.26667","153.0","WARE 2, MA US","6",",6","4",",6","0",",6","","","3",",6","","","","","178",",,6,24,+","19.8",",,6,21,","67.0",",,,6","483",",,,6"
"USC00198798","1946-02","42.26667","-72.26667","153.0","WARE 2, MA US","6",",6","5",",6","1",",6","","","2",",6","","","","","305",",,6,19,","31.0",",,6,19,","82.4",",,,6","330",",,,6"
"USC00198798","1946-03","42.26667","-72.26667","153.0","WARE 2, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,08,","53.0",",,,6","0",",,,6"
"USC00198798","1946-04","42.26667","-72.26667","153.0","WARE 2, MA US","10",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,01,","17.5",",,6,25,","67.3",",,,6","25",",,,6"
"USC00198798","1946-05","42.26667","-72.26667","153.0","WARE 2, MA US","15",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,17,","78.0",",,,6","0",",,,6"
"USC00198798","1946-06","42.26667","-72.26667","153.0","WARE 2, MA US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","53.3",",,6,22,","154.0",",,,6","0",",,,6"
"USC00198798","1946-07","42.26667","-72.26667","153.0","WARE 2, MA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.2",",,6,23,","107.9",",,,6","0",",,,6"
"USC00198798","1946-08","42.26667","-72.26667","153.0","WARE 2, MA US","12",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,13,","110.9",",,,6","0",",,,6"
"USC00198798","1946-09","42.26667","-72.26667","153.0","WARE 2, MA US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","50.3",",,6,08,","110.3",",,,6","0",",,,6"
"USC00198798","1946-10","42.26667","-72.26667","153.0","WARE 2, MA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,18,","24.2",",,,6","0",",,,6"
"USC00198798","1946-11","42.26667","-72.26667","153.0","WARE 2, MA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","12.7",",,6,11,","34.0",",,,6","0",",T,,6"
"USC00198798","1946-12","42.26667","-72.26667","153.0","WARE 2, MA US","8",",6","5",",6","0",",6","","","2",",6","","","","","76",",,6,27,+","21.6",",,6,27,","68.6",",,,6","157",",,,6"
"USC00198798","1947-01","42.26667","-72.26667","153.0","WARE 2, MA US","11",",6","9",",6","0",",6","","","0",",6","","","","","13",",,6,10,+","16.5",",,6,02,","75.3",",,,6","26",",,,6"
"USC00198798","1947-02","42.26667","-72.26667","153.0","WARE 2, MA US","10",",6","5",",6","0",",6","","","3",",6","","","","","203",",,6,20,","22.9",",,6,05,","78.1",",,,6","393",",,,6"
"USC00198798","1947-03","42.26667","-72.26667","153.0","WARE 2, MA US","6",",6","5",",6","0",",6","","","1",",6","","","","","191",",,6,01,","19.1",",,6,01,","51.4",",,,6","191",",,,6"
"USC00198798","1947-04","42.26667","-72.26667","153.0","WARE 2, MA US","12",",6","10",",6","2",",6","","","2",",6","","","","","76",",,6,20,","30.5",",,6,30,","137.8",",,,6","101",",,,6"
"USC00198798","1947-05","42.26667","-72.26667","153.0","WARE 2, MA US","17",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,25,","73.9",",,,6","0",",,,6"
"USC00198798","1947-06","42.26667","-72.26667","153.0","WARE 2, MA US","11",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,07,","86.3",",,,6","0",",,,6"
"USC00198798","1947-07","42.26667","-72.26667","153.0","WARE 2, MA US","15",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,28,","128.7",",,,6","0",",,,6"
"USC00198798","1947-08","42.26667","-72.26667","153.0","WARE 2, MA US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,16,","61.2",",,,6","0",",,,6"
"USC00198798","1947-09","42.26667","-72.26667","153.0","WARE 2, MA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.9",",,6,15,","65.8",",,,6","0",",,,6"
"USC00198798","1947-10","42.26667","-72.26667","153.0","WARE 2, MA US","6",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,30,","38.5",",,,6","0",",,,6"
"USC00198798","1947-11","42.26667","-72.26667","153.0","WARE 2, MA US","8",",6","6",",6","2",",6","","","0",",6","","","","","20",",,6,12,","30.5",",,6,11,","116.8",",,,6","33",",,,6"
"USC00198798","1947-12","42.26667","-72.26667","153.0","WARE 2, MA US","6",",6","6",",6","1",",6","","","4",",6","","","","","305",",,6,26,","30.5",",,6,26,","74.5",",,,6","623",",,,6"
"USC00198798","1948-01","42.26667","-72.26667","153.0","WARE 2, MA US","12",",6","10",",6","0",",6","","","10",",6","","","","","140",",,6,24,","14.7",",,6,24,","68.8",",,,6","678",",,,6"
"USC00198798","1948-02","42.26667","-72.26667","153.0","WARE 2, MA US","8",",6","7",",6","0",",6","","","7",",6","","","","","191",",,6,13,","21.6",",,6,13,","53.1",",,,6","483",",,,6"
"USC00198798","1948-03","42.26667","-72.26667","153.0","WARE 2, MA US","14",",6","11",",6","0",",6","","","4",",6","","","","","165",",,6,02,","16.5",",,6,02,","98.1",",,,6","376",",,,6"
"USC00198798","1948-04","42.26667","-72.26667","153.0","WARE 2, MA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,01,","65.0",",,,6","0",",,,6"
"USC00198798","1948-05","42.26667","-72.26667","153.0","WARE 2, MA US","14",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,16,","159.0",",,,6","0",",,,6"
"USC00198798","1948-06","42.26667","-72.26667","153.0","WARE 2, MA US","13","2,0","10","2,0","4","2,0","","","","","","","","","","","29.2","2,,0,06,","171.0",",a,,0","",""
"USC00198798","1948-07","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,+","111.1",",,,0","0",",,,0"
"USC00198798","1948-08","42.26667","-72.26667","153.0","WARE 2, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","49.6",",,,0","0",",,,0"
"USC00198798","1948-09","42.26667","-72.26667","153.0","WARE 2, MA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","32.6",",,,0","0",",,,0"
"USC00198798","1948-10","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","47.5",",,,0","0",",,,0"
"USC00198798","1948-11","42.26667","-72.26667","153.0","WARE 2, MA US","12","2,0","9","2,0","2","2,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","49.5","2,,0,20,","146.2",",a,,0","0","1,,,0"
"USC00198798","1948-12","42.26667","-72.26667","153.0","WARE 2, MA US","7","2,0","6","2,0","0","2,0","","","1","1,0","","","","","89","1,,0,20,","23.6","2,,0,30,","63.0",",a,,0","134","1,a,,0"
"USC00198798","1949-01","42.26667","-72.26667","153.0","WARE 2, MA US","11",",0","7",",0","1",",0","","","3",",0","","","","","76",",,0,27,+","40.4",",,0,06,","105.1",",,,0","221",",,,0"
"USC00198798","1949-02","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","9",",0","0",",0","","","2",",0","","","","","76",",,0,01,","15.7",",,0,01,","70.6",",,,0","140",",,,0"
"USC00198798","1949-03","42.26667","-72.26667","153.0","WARE 2, MA US","6",",0","5",",0","1",",0","","","3",",0","","","","","305",",,0,01,","26.4",",,0,01,","56.6",",,,0","470",",,,0"
"USC00198798","1949-04","42.26667","-72.26667","153.0","WARE 2, MA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","87.2",",a,,0","0",",,,0"
"USC00198798","1949-05","42.26667","-72.26667","153.0","WARE 2, MA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","151.3",",,,0","0",",,,0"
"USC00198798","1949-06","42.26667","-72.26667","153.0","WARE 2, MA US","4",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,22,","31.0",",,,0","0",",,,0"
"USC00198798","1949-07","42.26667","-72.26667","153.0","WARE 2, MA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","106.2",",,,0","0",",,,0"
"USC00198798","1949-08","42.26667","-72.26667","153.0","WARE 2, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","56.7",",,,0","0",",,,0"
"USC00198798","1949-09","42.26667","-72.26667","153.0","WARE 2, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","76.4",",,,0","0",",,,0"
"USC00198798","1949-10","42.26667","-72.26667","153.0","WARE 2, MA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","64.1",",,,0","0",",,,0"
"USC00198798","1949-11","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","5",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","76",",,0,28,","19.1",",,0,14,","55.3",",,,0","76",",,,0"
"USC00198798","1949-12","42.26667","-72.26667","153.0","WARE 2, MA US","11","1,0","10","1,0","1","1,0","","","2","1,0","","","","","152","1,,0,03,","29.2","1,,0,13,","92.6","1,,,0","213","1,,,0"
"USC00198798","1950-01","42.26667","-72.26667","153.0","WARE 2, MA US","14",",0","11",",0","2",",0","","","0",",0","","","","","5",",,0,23,","29.2",",,0,11,","98.2",",,,0","14",",,,0"
"USC00198798","1950-02","42.26667","-72.26667","153.0","WARE 2, MA US","14",",0","11",",0","1",",0","","","2",",0","","","","","305",",,0,15,","30.5",",,0,15,","99.8",",,,0","486",",,,0"
"USC00198798","1950-03","42.26667","-72.26667","153.0","WARE 2, MA US","11",",0","8",",0","0",",0","","","0",",0","","","","","10",",,0,22,","14.0",",,0,23,","62.9",",,,0","23",",,,0"
"USC00198798","1950-04","42.26667","-72.26667","153.0","WARE 2, MA US","11",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","10",",,0,14,","22.9",",,0,21,","70.4",",,,0","10",",,,0"
"USC00198798","1950-05","42.26667","-72.26667","153.0","WARE 2, MA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","73.9",",,,0","0",",,,0"
"USC00198798","1950-06","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","107.0",",,,0","0",",,,0"
"USC00198798","1950-07","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","66.1",",,,0","0",",,,0"
"USC00198798","1950-08","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","110.3",",,,0","0",",,,0"
"USC00198798","1950-09","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","26.0",",,,0","0",",,,0"
"USC00198798","1950-10","42.26667","-72.26667","153.0","WARE 2, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","50.4",",,,0","0",",,,0"
"USC00198798","1950-11","42.26667","-72.26667","153.0","WARE 2, MA US","8",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,29,","73.7",",,0,26,","146.5",",,,0","8",",,,0"
"USC00198798","1950-12","42.26667","-72.26667","153.0","WARE 2, MA US","7","1,0","5","1,0","2","1,0","","","0",",0","","","","","13",",,0,23,","48.3","1,,0,05,","92.8","1,,,0","24",",,,0"
"USC00198798","1951-01","42.26667","-72.26667","153.0","WARE 2, MA US","8",",0","6",",0","0",",0","","","3",",0","","","","","178",",,0,08,","18.3",",,0,25,","64.6",",,,0","306",",,,0"
"USC00198798","1951-02","42.26667","-72.26667","153.0","WARE 2, MA US","8",",0","6",",0","3",",0","","","","","","","","","","","43.2",",,0,01,","141.0",",,,0","",""
"USC00198798","1951-03","42.26667","-72.26667","153.0","WARE 2, MA US","15",",0","10",",0","1",",0","","","","","","","","","","","39.1",",,0,31,","130.1",",,,0","",""
"USC00198798","1951-04","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","71.3",",,,0","0",",,,0"
"USC00198798","1951-05","42.26667","-72.26667","153.0","WARE 2, MA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","94.3",",,,0","0",",,,0"
"USC00198798","1951-06","42.26667","-72.26667","153.0","WARE 2, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","86.5",",,,0","0",",,,0"
"USC00198798","1951-07","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","89.2",",,,0","0",",,,0"
"USC00198798","1951-08","42.26667","-72.26667","153.0","WARE 2, MA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","178.5",",,,0","0",",,,0"
"USC00198798","1951-09","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","65.4",",,,0","0",",,,0"
"USC00198798","1951-10","42.26667","-72.26667","153.0","WARE 2, MA US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","68.6","1,,0,08,","117.9","1,,,0","0","1,,,0"
"USC00198798","1951-11","42.26667","-72.26667","153.0","WARE 2, MA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,27,+","31.8",",,0,03,","149.2",",,,0","16",",,,0"
"USC00198798","1951-12","42.26667","-72.26667","153.0","WARE 2, MA US","7","2,0","7","2,0","1","2,0","","","","","","","","","","","32.5","2,,0,15,","108.1",",a,,0","",""
"USC00198798","1952-01","42.26667","-72.26667","153.0","WARE 2, MA US","14","1,0","14","1,0","0","1,0","","","","","","","","","","","21.6","1,,0,27,","115.3","1,,,0","",""
"USC00198798","1952-02","42.26667","-72.26667","153.0","WARE 2, MA US","12",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,19,","63.0",",,,0","",""
"USC00198798","1952-03","42.26667","-72.26667","153.0","WARE 2, MA US","12",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,05,","80.0",",,,0","",""
"USC00198798","1952-04","42.26667","-72.26667","153.0","WARE 2, MA US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,26,","109.0",",a,,0","0",",,,0"
"USC00198798","1952-05","42.26667","-72.26667","153.0","WARE 2, MA US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,26,","73.2",",a,,0","0",",,,0"
"USC00198798","1952-06","42.26667","-72.26667","153.0","WARE 2, MA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","93.4",",,,0","0",",,,0"
"USC00198798","1952-07","42.26667","-72.26667","153.0","WARE 2, MA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","114.8",",,,0","0",",,,0"
"USC00198798","1952-08","42.26667","-72.26667","153.0","WARE 2, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","116.3",",,,0","0",",,,0"
"USC00198798","1952-09","42.26667","-72.26667","153.0","WARE 2, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","93.0",",,,0","0",",,,0"
"USC00198798","1952-10","42.26667","-72.26667","153.0","WARE 2, MA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,03,","20.8",",a,,0","0",",,,0"
"USC00198798","1952-11","42.26667","-72.26667","153.0","WARE 2, MA US","6",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","30.0",",,0,23,","34.9",",,,0","0",",T,,0"
"USC00198798","1952-12","42.26667","-72.26667","153.0","WARE 2, MA US","7",",0","3",",0","1",",0","","","","","","","","","","","49.5",",,0,12,","79.9",",,,0","",""
"USC00198798","1953-01","42.26667","-72.26667","153.0","WARE 2, MA US","13",",0","10",",0","3",",0","","","","","","","","","","","34.3",",,0,25,","164.2",",,,0","",""
"USC00198798","1953-02","42.26667","-72.26667","153.0","WARE 2, MA US","10",",0","8",",0","0",",0","","","","","","","","","","","14.0",",,0,16,+","67.4",",,,0","",""
"USC00198798","1953-03","42.26667","-72.26667","153.0","WARE 2, MA US","13","1,0","10","1,0","3","1,0","","","","","","","","","","","43.2","1,,0,16,","183.5","1,,,0","",""
"USC00198798","1953-04","42.26667","-72.26667","153.0","WARE 2, MA US","13",",0","12",",0","2",",0","","","","","","","","","","","50.3",",,0,14,","164.7",",,,0","",""
"USC00198798","1953-05","42.26667","-72.26667","153.0","WARE 2, MA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","148.1",",,,0","0",",,,0"
"USC00198798","1953-06","42.26667","-72.26667","153.0","WARE 2, MA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","53.8",",,,0","0",",,,0"
"USC00198798","1953-07","42.26667","-72.26667","153.0","WARE 2, MA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","30.7",",,,0","0",",,,0"
"USC00198798","1953-08","42.26667","-72.26667","153.0","WARE 2, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","35.0",",,,0","0",",,,0"
"USC00198798","1953-09","42.26667","-72.26667","153.0","WARE 2, MA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","32.5",",,,0","0",",,,0"
"USC00198798","1953-10","42.26667","-72.26667","153.0","WARE 2, MA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","152.4",",,,0","0",",,,0"
"USC00198798","1953-11","42.26667","-72.26667","153.0","WARE 2, MA US","6",",0","6",",0","2",",0","","","","","","","","","","","27.9",",,0,26,","89.4",",,,0","",""
"USC00198798","1953-12","42.26667","-72.26667","153.0","WARE 2, MA US","11",",0","9",",0","2",",0","","","","","","","","","","","34.3",",,0,07,","143.3",",,,0","",""
"USC00198798","1954-01","42.26667","-72.26667","153.0","WARE 2, MA US","14",",0","10",",0","0",",0","","","","","","","","","","","14.0",",,0,29,","70.4",",,,0","",""
"USC00198798","1954-02","42.26667","-72.26667","153.0","WARE 2, MA US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","14.0","1,,0,22,","46.8","1,,,0","",""
"USC00198798","1954-03","42.26667","-72.26667","153.0","WARE 2, MA US","7",",0","7",",0","1",",0","","","","","","","","","","","25.4",",,0,26,","90.6",",,,0","",""
"USC00198798","1954-04","42.26667","-72.26667","153.0","WARE 2, MA US","11",",0","6",",0","2",",0","","","","","","","","","","","48.3",",,0,18,","114.1",",,,0","",""
"USC00198798","1954-05","42.26667","-72.26667","153.0","WARE 2, MA US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,30,","137.5",",a,,0","0",",,,0"
