"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014960","2000-03","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","","","291.5",",a","22",",a","19",",a","8",",a","0",",a","0",",a","0",",a","31",",a","19",",a","21.5",",a,20,+","97.0",",,a,02,","35.0",",a,30,","","","0.0",",a","588.0",",,,a","27.74",",a","32.24",",,,a","23.24",",,,a"
"ASN00014960","2000-04","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","","","277.3",",a","17",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20.7",",a,27,+","95.0",",,a,07,","35.7",",a,04,","","","0.0",",a","236.7",",,,a","27.58",",a","32.29",",,,a","22.86",",,,a"
"ASN00014960","2000-05","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","","","195.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","12.4",",a,30,","0.0",",,a,31,+","33.5",",a,26,+","","","0.0",",a","0.0",",,,a","24.64",",a","30.01",",,,a","19.27",",,,a"
"ASN00014960","2000-06","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","","","104.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","10.0",",a,02,","2.0",",,a,09,","32.0",",a,21,","","","2.6",",a","2.2",",,,a","21.73",",a","27.83",",,,a","15.63",",,,a"
"ASN00014960","2000-07","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","152.1","a","152.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","11.5",",a,29,","0.0",",,a,31,+","32.1",",a,25,+","","","0.0",",a","0.0",",,,a","23.24",",a","30.68",",,,a","15.80",",,,a"
"ASN00014960","2000-08","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","350.9","a","198.8","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","18","2,a","15.1","2,a,17,","0.0",",,a,31,+","36.0","2,a,30,","","","0.0","2,a","0.0",",,,a","25.67","4,a","32.83","2,,,a","18.50","2,,,a"
"ASN00014960","2000-09","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","661.1","a","310.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","17.9",",a,13,","0.0",",,a,30,+","37.5",",a,03,","","","0.0",",a","0.0",",,,a","28.67",",a","35.61",",,,a","21.73",",,,a"
"ASN00014960","2000-10","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","994.0","a","332.9","1,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","25","1,a","16.7",",a,21,","24.2",",,a,19,","37.9","1,a,12,+","","","0.0","1,a","81.8",",,,a","29.33","1,a","35.48","1,,,a","23.17",",,,a"
"ASN00014960","2000-11","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","1356.1","a","362.1",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","22.1",",a,17,","28.0",",,a,17,","38.5",",a,22,","","","0.0",",a","78.2",",,,a","30.40",",a","36.60",",,,a","24.21",",,,a"
"ASN00014960","2000-12","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","1666.7","a","310.6",",a","23",",a","19",",a","3",",a","0",",a","0",",a","0",",a","31",",a","22",",a","21.5",",a,30,","52.6",",,a,22,","35.1",",a,30,","","","0.0",",a","347.6",",,,a","28.35",",a","32.76",",,,a","23.94",",,,a"
"ASN00014960","2001-01","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","1979.5","a","312.8",",a","19",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","26",",a","21.9",",a,22,","131.6",",,a,11,","35.1",",a,20,","0.0","a","0.0",",a","373.8",",,,a","28.42",",a","33.18",",,,a","23.66",",,,a"
"ASN00014960","2001-02","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","","","","","20","3,a","18","3,a","7","3,a","0","3,a","0","3,a","0","3,a","25","3,a","13","3,a","22.6","3,a,11,","91.8","3,,a,06,","34.8","3,a,02,","","","","","429.0",",a,,a","28.05","4,a","32.23","3,,,a","23.88","3,,,a"
"ASN00014960","2001-03","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","","","308.4",",a","21",",a","17",",a","4",",a","0",",a","0",",a","0",",a","31",",a","24",",a","21.4",",a,01,","64.4",",,a,01,","35.2",",a,13,","","","0.0",",a","289.8",",,,a","28.28",",a","32.81",",,,a","23.75",",,,a"
"ASN00014960","2001-04","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","","","257.0","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","19.2","1,a,25,+","5.0",",,a,02,","35.7","1,a,29,","","","0.0","1,a","16.4",",,,a","27.51","2,a","32.92","1,,,a","22.09","1,,,a"
"ASN00014960","2001-05","-13.8242","131.8321","205.5","PINE CREEK COUNCIL, AS","","","191.0","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","13.3","1,a,21,+","0.0",",,a,31,+","34.1","1,a,05,","","","0.0","1,a","0.0",",,,a","24.85","2,a","31.46","1,,,a","18.25","1,,,a"
