"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316231","1948-09","35.7","-82.33333","842.8","NORTH FORK, NC US","7",",0","3",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,06,","153.2",",,,0","0",",,,0"
"USC00316231","1948-10","35.7","-82.33333","842.8","NORTH FORK, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","23.8",",,,0","0",",,,0"
"USC00316231","1948-11","35.7","-82.33333","842.8","NORTH FORK, NC US","16",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,28,","216.8",",,,0","0",",,,0"
"USC00316231","1948-12","35.7","-82.33333","842.8","NORTH FORK, NC US","9","1,0","8","1,0","3","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9","1,,0,29,","141.8","1,,,0","0",",,,0"
"USC00316231","1949-01","35.7","-82.33333","842.8","NORTH FORK, NC US","10",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","80.1",",,,0","0",",,,0"
"USC00316231","1949-02","35.7","-82.33333","842.8","NORTH FORK, NC US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.5","1,,0,09,","122.9","1,,,0","0",",,,0"
"USC00316231","1949-03","35.7","-82.33333","842.8","NORTH FORK, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","115.2",",,,0","0",",,,0"
"USC00316231","1949-04","35.7","-82.33333","842.8","NORTH FORK, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","147.0",",,,0","0",",,,0"
"USC00316231","1949-05","35.7","-82.33333","842.8","NORTH FORK, NC US","14","1,0","11","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2","1,,0,11,","112.0","1,,,0","0",",,,0"
"USC00316231","1949-06","35.7","-82.33333","842.8","NORTH FORK, NC US","12",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","191.0",",,0,16,","329.0",",,,0","0",",,,0"
"USC00316231","1949-07","35.7","-82.33333","842.8","NORTH FORK, NC US","18","1,0","15","1,0","6","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.7","1,,0,21,","346.0","1,,,0","0",",,,0"
"USC00316231","1949-08","35.7","-82.33333","842.8","NORTH FORK, NC US","13","2,0","13","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","143.3","2,,0,28,","259.1","2,,,0","0",",,,0"
"USC00316231","1949-09","35.7","-82.33333","842.8","NORTH FORK, NC US","8","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0","3,,0,06,","61.5","3,,,0","0",",,,0"
"USC00316231","1949-10","35.7","-82.33333","842.8","NORTH FORK, NC US","","","","","","","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","","","70.1","4,a,,0","0","1,,,0"
"USC00316231","1949-11","35.7","-82.33333","842.8","NORTH FORK, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","61.7",",a,,0","0",",,,0"
"USC00316231","1949-12","35.7","-82.33333","842.8","NORTH FORK, NC US","8","5,0","5","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3","5,,0,11,","89.5",",a,,0","0",",,,0"
"USC00316231","1950-01","35.7","-82.33333","842.8","NORTH FORK, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","118.1",",,,0","0",",,,0"
"USC00316231","1950-02","35.7","-82.33333","842.8","NORTH FORK, NC US","9","1,0","8","1,0","0","1,0","","","","","","","","","22.6","1,,0,07,","89.5","1,,,0","",""
"USC00316231","1950-03","35.7","-82.33333","842.8","NORTH FORK, NC US","13",",0","11",",0","2",",0","","","","","","","","","43.4",",,0,13,","170.5",",,,0","",""
"USC00316231","1950-04","35.7","-82.33333","842.8","NORTH FORK, NC US","6",",0","2",",0","1",",0","","","","","","","","","25.4",",,0,04,","32.2",",,,0","",""
"USC00316231","1950-05","35.7","-82.33333","842.8","NORTH FORK, NC US","9","5,0","8","5,0","1","5,0","","","","","","","","","73.2","5,,0,30,","143.1","5,,,0","",""
"USC00316231","1950-06","35.7","-82.33333","842.8","NORTH FORK, NC US","11","4,0","8","4,0","1","4,0","","","","","","","","","28.7","4,,0,04,","116.7","4,,,0","",""
"USC00316231","1950-07","35.7","-82.33333","842.8","NORTH FORK, NC US","18",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","131.4",",,,0","0",",,,0"
