"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0065","2016-04","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,05,","35.3",",,,N","0",",,,N"
"US1NJSM0065","2016-05","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","19",",N","10",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",T,N,16,","19.6",",,N,30,","96.0",",,,N","0",",T,,N"
"US1NJSM0065","2016-06","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,09,","45.6",",,,N","0",",,,N"
"US1NJSM0065","2016-07","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","53.3",",,N,31,","193.0",",,,N","0",",,,N"
"US1NJSM0065","2016-08","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,01,","42.0",",,,N","0",",,,N"
"US1NJSM0065","2016-09","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,19,","53.0",",,,N","0",",,,N"
"US1NJSM0065","2016-10","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,31,","58.3",",,,N","0",",,,N"
"US1NJSM0065","2016-11","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5",",,N,20,","39.9",",,N,30,","66.7",",,,N","5",",,,N"
"US1NJSM0065","2016-12","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","12",",N","9",",N","1",",N","1",",N","1",",N","30",",,N,17,","33",",,N,17,","28.4",",,N,01,","98.6",",,,N","33",",,,N"
"US1NJSM0065","2017-01","40.467727","-74.621788","34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","16",",N","9",",N","1",",N","4",",N","2",",N","102",",,N,08,","89",",,N,08,","37.6",",,N,24,","111.0",",,,N","155",",,,N"
