"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00233838","1996-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","198.6","0","138.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,24,","32.8",",0,24,","3321.6","0","10.0",",0","114.2",",,,0","0",",,,0","22.61",",0","27.48",",,,0","17.73",",,,0","","","",""
"USC00233838","1996-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","362.0","0","163.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","152.7",",,0,21,","36.1",",0,20,","0.0","0","0.0",",0","251.5",",,,0","0",",,,0","23.60",",0","28.71",",,,0","18.49",",,,0","","","",""
"USC00233838","1996-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","520.4","0","158.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","32.8",",0,07,","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","23.44",",0","28.19",",,,0","18.70",",,,0","","","",""
"USC00233838","1996-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","568.0","0","47.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","30.6",",0,08,+","61.5","0","61.5",",0","123.5",",,,0","0",",,,0","17.87",",0","23.73",",,,0","12.00",",,,0","","","",""
"USC00233838","1996-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","575.3","0","7.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","10",",,0,23,","19.3",",,0,23,","26.7",",0,17,+","238.2","0","176.7",",0","48.6",",,,0","10",",,,0","12.87",",0","19.05",",,,0","6.68",",,,0","","","",""
"USC00233838","1996-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","575.3","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","20.6",",0,07,","719.0","0","480.8",",0","68.3",",,,0","0",",,,0","2.31",",0","6.35",",,,0","-1.74",",,,0","","","",""
"USC00233838","1996-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","575.3","0","0.0",",0","2",",0","1",",0","0",",0","2","4,0","1","2,0","0",",0","29",",0","8",",0","0",",0","0",",0","3","","","","-17.2",",0,20,+","102","4,,0,01,","107","2,,0,01,","5.8",",,0,01,","18.3",",0,11,","1320.6","0","601.6",",0","6.3",",,,0","107","2,,,0","-1.07",",0","4.05",",,,0","-6.20",",,,0","","","",""
"USC00233838","1997-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","16","2,0","5","2,0","8",",0","26",",0","17",",0","0",",0","0",",0","","","","","-23.3",",0,28,","152","2,,0,29,+","127","2,,0,28,","6.9",",,0,28,","19.4",",0,04,","2051.7","0","731.1",",0","28.1",",,,0","305","2,,,0","-5.25",",0","0.14",",,,0","-10.64",",,,0","","","",""
"USC00233838","1997-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0","4,0","0","3,0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-7.8",",0,13,","0","4,,0,28,+","8","3,,0,08,","80.3",",,0,21,","17.8",",0,19,+","2545.3","0","493.6",",0","122.7",",,,0","16","3,,,0","0.71",",0","4.47",",,,0","-3.06",",,,0","","","",""
"USC00233838","1997-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","2","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","25.6",",0,22,","2893.0","0","347.7",",0","29.4",",,,0","0",",,,0","7.12",",0","13.48",",,,0","0.76",",,,0","","","",""
"USC00233838","1997-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0","2,0","13",",0","8",",0","1",",0","1",",0","1",",0","0","2,0","9","2,0","0",",0","5",",0","0",",0","","","","","-5.6","2,0,09,","25",",,0,10,","25",",,0,10,","50.8",",,0,11,","26.7",",0,19,","3149.4","0","256.4",",0","111.7",",,,0","25",",,,0","9.18","2,0","14.33",",,,0","4.02","2,,,0","","","",""
"USC00233838","1997-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","14.0","0","14.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","30.6",",0,19,+","3265.6","0","116.2",",0","115.8",",,,0","0",",,,0","15.03",",0","20.96",",,,0","9.11",",,,0","","","",""
"USC00233838","1997-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","130.4","0","116.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","32.2",",0,29,+","3267.6","0","2.0",",0","83.4",",,,0","0",",,,0","22.15",",0","27.10",",,,0","17.19",",,,0","","","",""
"USC00233838","1997-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","346.8","0","216.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","36.7",",0,28,+","3.6","0","3.6",",0","34.9",",,,0","0",",,,0","25.20",",0","30.87",",,,0","19.52",",,,0","","","",""
"USC00233838","1997-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","500.1","0","153.3",",0","11",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,08,+","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,15,","33.3",",0,17,+","3.6","0","0.0",",0","88.7",",,,0","0",",,,0","23.28",",0","28.90",",,,0","17.65",",,,0","","","",""
"USC00233838","1997-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","574.9","0","74.8","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","8.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","33.9",",0,17,","25.8","0","22.2",",0","108.0",",,,0","0",",,,0","20.22","1,0","26.41",",,,0","14.02","1,,,0","","","",""
"USC00233838","1997-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","609.4","0","34.5","1,0","10",",0","8",",0","2",",0","0",",0","1",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","","","","","-2.8","1,0,27,","0",",,0,31,+","25",",,0,27,","43.9",",,0,13,","31.7",",0,04,","187.8","0","162.0",",0","145.4",",,,0","25",",,,0","13.88","1,0","19.22",",,,0","8.54","1,,,0","","","",""
"USC00233838","1997-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","609.4","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","21.7",",0,01,","613.7","0","425.9",",0","61.8",",,,0","0",",,,0","4.14",",0","8.38",",,,0","-0.11",",,,0","","","",""
"USC00233838","1997-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","609.4","0","0.0",",0","12",",0","7",",0","0",",0","14","1,0","4",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-7.2",",0,28,+","102","1,,0,12,+","76",",,0,25,+","19.1",",,0,22,","13.9",",0,19,","1185.0","0","571.3",",0","78.3",",,,0","238",",,,0","-0.10",",0","2.89",",,,0","-3.08",",,,0","","","",""
"USC00233838","1998-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","1","2,0","1",",0","0","1,0","26","1,0","12",",0","0",",0","0",",0","3","","","","-13.9","1,0,14,+","51","2,,0,17,","51",",,0,17,","11.7",",,0,07,","16.7",",0,31,+","1738.1","0","553.1",",0","49.3",",,,0","51",",,,0","-0.16","1,0","3.81",",,,0","-4.13","1,,,0","","","",""
"USC00233838","1998-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","1","","","","-6.1",",0,04,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,11,","16.7",",0,25,+","2135.0","0","396.9",",0","61.0",",,,0","0",",,,0","4.16",",0","8.16",",,,0","0.16",",,,0","","","",""
"USC00233838","1998-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","3.3","0","3.3","2,0","12",",0","7",",0","2",",0","5","5,0","1",",0","1","2,0","21","2,0","6",",0","5",",0","0",",0","","","","","-18.3","2,0,12,","76","5,,0,09,","76",",,0,09,","55.1",",,0,08,","25.6",",0,26,","2598.5","0","463.5",",0","156.1",",,,0","84",",,,0","2.90","2,0","7.07",",,,0","-1.27","2,,,0","","","",""
"USC00233838","1998-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","4.4","0","1.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","26.7",",0,26,","2813.0","0","214.5",",0","111.3",",,,0","0",",,,0","11.22",",0","16.33",",,,0","6.11",",,,0","","","",""
"USC00233838","1998-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","108.0","0","103.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","33.3",",0,31,+","2836.9","0","23.9",",0","34.6",",,,0","0",",,,0","20.90",",0","26.24",",,,0","15.57",",,,0","","","",""
"USC00233838","1998-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","249.8","0","141.8",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","32.8",",0,29,+","2857.7","0","20.8",",0","202.4",",,,0","0",",,,0","22.37",",0","27.59",",,,0","17.15",",,,0","","","",""
"USC00233838","1998-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","457.8","0","208.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","36.7",",0,21,","0.0","0","0.0",",0","174.5",",,,0","0",",,,0","25.04",",0","29.53",",,,0","20.56",",,,0","","","",""
"USC00233838","1998-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","654.4","0","196.6",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","35.0",",0,25,+","0.0","0","0.0",",0","67.7",",,,0","0",",,,0","24.68",",0","29.93",",,,0","19.42",",,,0","","","",""
"USC00233838","1998-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","781.6","0","127.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","188.5",",,0,14,","33.9",",0,06,","7.5","0","7.5",",0","255.6",",,,0","0",",,,0","22.33",",0","27.72",",,,0","16.93",",,,0","","","",""
"USC00233838","1998-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","788.8","0","7.2",",0","9",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,24,+","","","0",",,0,31,+","103.6",",,0,05,","26.1",",0,17,","135.8","0","128.3",",0","173.0",",,,0","0",",,,0","14.43",",0","20.18",",,,0","8.67",",,,0","","","",""
"USC00233838","1998-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","788.8","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","22.2",",0,29,","438.8","0","303.0",",0","119.2",",,,0","0",",,,0","8.23",",0","13.24",",,,0","3.23",",,,0","","","",""
"USC00233838","1998-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","788.8","0","0.0","1,0","7",",0","4",",0","1",",0","1","1,0","1","2,0","0","1,0","24","1,0","8",",0","0",",0","0",",0","","","","","-17.2","1,0,22,","25","1,,0,31,","25","2,,0,31,","35.8",",,0,07,","20.6",",0,06,","948.8","0","510.0",",0","52.1",",,,0","25","2,,,0","1.25","1,0","6.21",",,,0","-3.71","1,,,0","","","",""
"USC00233838","1999-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0","3,0","6",",0","3",",0","1",",0","10",",0","1","1,0","4","3,0","26","3,0","11","1,0","0","1,0","0","1,0","2","","","","-22.2","3,0,05,","51",",,0,05,+","46","1,,0,02,","41.9",",,0,31,","15.6","1,0,27,","1547.2","0","598.4","1,0","65.9",",,,0","62","1,,,0","-2.98","3,0","1.45","1,,,0","-7.41","3,,,0","","","",""
"USC00233838","1999-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","","","-6.7","1,0,13,","0",",,0,28,+","5",",,0,23,","13.7",",,0,07,","22.2",",0,11,","1931.6","0","384.4",",0","34.1",",,,0","5",",,,0","4.33","1,0","9.31",",,,0","-0.64","1,,,0","","","",""
"USC00233838","1999-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","1",",0","1","2,0","0","1,0","20","1,0","1",",0","2",",0","0",",0","","","","","-5.0","1,0,03,","25",",,0,13,","25","2,,0,13,","22.9",",,0,09,","22.2",",0,31,+","2334.7","0","403.1",",0","62.0",",,,0","25","2,,,0","5.04","1,0","10.53",",,,0","-0.46","1,,,0","","","",""
"USC00233838","1999-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","6.4","0","6.4",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","26.1",",0,08,","2520.2","0","185.5",",0","142.5",",,,0","0",",,,0","12.36",",0","17.15",",,,0","7.57",",,,0","","","",""
"USC00233838","1999-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","31.2","0","24.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","27.8",",0,31,","2573.8","0","53.6",",0","134.9",",,,0","0",",,,0","17.41",",0","22.62",",,,0","12.19",",,,0","","","",""
"USC00233838","1999-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","159.6","0","128.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,24,","32.8",",0,05,","2580.2","0","6.4",",0","174.9",",,,0","0",",,,0","22.40",",0","27.37",",,,0","17.43",",,,0","","","",""
"USC00233838","1999-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","412.7","0","253.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","38.9",",0,30,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","26.50",",0","31.99",",,,0","21.01",",,,0","","","",""
"USC00233838","1999-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","575.0","0","162.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","36.7",",0,13,","0.8","0","0.8",",0","45.9",",,,0","0",",,,0","23.54",",0","29.44",",,,0","17.64",",,,0","","","",""
"USC00233838","1999-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","640.9","0","65.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,28,","34.4",",0,05,","61.9","0","61.1",",0","157.8",",,,0","0",",,,0","18.49",",0","25.08",",,,0","11.91",",,,0","","","",""
"USC00233838","1999-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","647.4","0","6.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","29.4",",0,16,","235.7","0","173.8",",0","17.8",",,,0","0",",,,0","12.94",",0","20.05",",,,0","5.83",",,,0","","","",""
"USC00233838","1999-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","647.7","0","0.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","25.6",",0,14,","472.3","0","236.6",",0","33.3",",,,0","0",",,,0","10.46",",0","17.38",",,,0","3.53",",,,0","","","",""
"USC00233838","1999-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","647.7","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,21,","0",",,0,31,+","0","1,,0,31,+","27.2",",,0,05,","17.8",",0,30,+","998.9","0","526.6",",0","65.0",",,,0","0","1,,,0","1.35",",0","6.30",",,,0","-3.61",",,,0","","","",""
"USC00233838","2000-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4","2,0","2","1,0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-14.4",",0,24,","76","2,,0,31,+","64","1,,0,29,","11.2",",,0,04,","15.6",",0,16,+","1596.0","0","597.1",",0","17.5",",,,0","125","1,,,0","-0.93",",0","4.47",",,,0","-6.33",",,,0","","","",""
"USC00233838","2000-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","3",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","","","","","-13.3",",0,02,","76",",,0,01,","3",",,0,12,","35.6",",,0,18,","22.2",",0,25,","2014.6","0","418.6",",0","47.1",",,,0","3",",,,0","3.90",",0","9.52",",,,0","-1.72",",,,0","","","",""
"USC00233838","2000-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.8","0","0.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","25.0",",0,08,","2339.2","0","324.6",",0","51.8",",,,0","0",",,,0","7.89",",0","13.71",",,,0","2.06",",,,0","","","",""
"USC00233838","2000-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","26.7",",0,20,","2544.6","0","205.4",",0","29.7",",,,0","0",",,,0","11.49",",0","17.78",",,,0","5.19",",,,0","","","",""
"USC00233838","2000-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","66.6","0","65.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","32.2",",0,31,","2576.5","0","31.9",",0","116.1",",,,0","0",",,,0","19.43",",0","24.95",",,,0","13.91",",,,0","","","",""
"USC00233838","2000-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","171.2","0","104.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,14,","31.7",",0,01,","2588.7","0","12.2",",0","193.7",",,,0","0",",,,0","21.41",",0","26.49",",,,0","16.34",",,,0","","","",""
"USC00233838","2000-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","363.6","0","192.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","33.9",",0,17,+","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","24.54",",0","29.45",",,,0","19.63",",,,0","","","",""
"USC00233838","2000-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","611.7","0","248.1","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","1","","","","16.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","38.3",",0,29,","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","26.56","1,0","32.44",",,,0","20.68","1,,,0","","","",""
"USC00233838","2000-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","724.8","0","113.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","40.0",",0,03,","43.0","0","43.0",",0","99.8",",,,0","0",",,,0","20.67",",0","28.06",",,,0","13.28",",,,0","","","",""
"USC00233838","2000-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","743.4","0","18.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","30.6",",0,04,","169.7","0","126.7",",0","109.3",",,,0","0",",,,0","14.85",",0","20.72",",,,0","8.97",",,,0","","","",""
"USC00233838","2000-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","744.2","0","0.8","1,0","6",",0","4",",0","1",",0","0","1,0","0","2,0","0","1,0","20","1,0","4",",0","2",",0","0",",0","","","","","-12.2","1,0,21,","0","1,,0,30,+","0","2,,0,30,+","32.5",",,0,09,","23.9",",0,02,+","620.0","0","450.3",",0","55.9",",,,0","0","2,,,0","2.86","1,0","7.97",",,,0","-2.25","1,,,0","","","",""
"USC00233838","2000-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","744.2","0","0.0","2,0","11",",0","3",",0","0",",0","20",",0","5","1,0","7","2,0","29","2,0","19",",0","0",",0","0",",0","1","","","","-18.9","2,0,23,+","178",",,0,14,","76","1,,0,14,","4.3",",,0,14,","16.7",",0,08,","1383.2","0","763.2",",0","20.4",",,,0","218","1,,,0","-7.95","2,0","-2.89",",,,0","-13.01","2,,,0","","","",""
"USC00233838","2001-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","6",",0","0",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,02,","102",",,0,04,+","0",",,0,31,+","38.6",",,0,29,","8.3",",0,07,","2043.2","0","660.0",",0","60.1",",,,0","0",",,,0","-2.96",",0","1.53",",,,0","-7.44",",,,0","","","",""
"USC00233838","2001-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","","","1","3,0","1","1,0","25","1,0","7",",0","0",",0","0",",0","","","","","-17.8","1,0,02,","","","51","3,,0,28,","36.1",",,0,09,","19.4",",0,09,","2566.8","0","523.6",",0","99.0",",,,0","51","3,,,0","-1.09","1,0","4.26",",,,0","-6.44","1,,,0","","","",""
"USC00233838","2001-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","","","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,01,","","","38",",,0,16,","38.9",",,0,16,","18.9",",0,15,","3034.1","0","467.3",",0","58.5",",,,0","38",",,,0","3.26",",0","8.69",",,,0","-2.17",",,,0","","","",""
"USC00233838","2001-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","24.9","0","24.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","28.3",",0,28,+","3167.6","0","133.5",",0","106.7",",,,0","0",",,,0","14.71",",0","20.55",",,,0","8.87",",,,0","","","",""
"USC00233838","2001-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","81.8","0","56.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","31.1",",0,17,","3208.1","0","40.5",",0","153.4",",,,0","0",",,,0","18.86",",0","24.00",",,,0","13.73",",,,0","","","",""
