"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023103","1996-09","-34.6453","138.5306","12.0","VIRGINIA, AS","2.0","","2.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","1.9",",a,27,","18.0",",,a,19,","30.0",",a,18,","162.4",",a","67.2",",,,a","12.99",",a","18.20",",,,a","7.77",",,,a"
"ASN00023103","1996-10","-34.6453","138.5306","12.0","VIRGINIA, AS","20.1","","18.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","3.1",",a,27,","11.4",",,a,05,","35.6",",a,24,","94.8",",a","22.8",",,,a","15.86",",a","22.40",",,,a","9.31",",,,a"
"ASN00023103","1996-11","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,18,","","","","","3.6",",,,a","","","","","",""
"ASN00023103","1996-12","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","14.2",",,a,06,","","","","","16.6",",,,a","","","","","",""
"ASN00023103","1997-01","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,22,","","","","","31.4",",,,a","","","","","",""
"ASN00023103","1997-02","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","38.0",",,a,07,","","","","","38.0",",,,a","","","","","",""
"ASN00023103","1997-03","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,23,","","","","","1.2",",,,a","","","","","",""
"ASN00023103","1997-04","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,06,","","","","","2.0",",,,a","","","","","",""
"ASN00023103","1997-05","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","8",",a","5",",a","0",",a","","","","","0","3,a","1","3,a","0","3,a","","","14.0",",,a,04,","21.8","3,a,22,","","","39.4",",,,a","","","17.78","3,,,a","",""
"ASN00023103","1997-06","-34.6453","138.5306","12.0","VIRGINIA, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.0",",a,19,","11.2",",,a,13,","23.3",",a,04,","204.1",",a","22.8",",,,a","11.53",",a","16.55",",,,a","6.51",",,,a"
"ASN00023103","1997-07","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","","0.0",",a","8",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.4",",a,30,","5.4",",,a,15,","19.4",",a,07,","277.3",",a","13.4",",,,a","9.39",",a","15.25",",,,a","3.52",",,,a"
"ASN00023103","1997-08","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","","0.0",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.4",",a,21,","12.0",",,a,12,","21.3",",a,29,+","225.9",",a","60.8",",,,a","11.05",",a","16.04",",,,a","6.05",",,,a"
"ASN00023103","1997-09","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","3.2",",a,12,","21.0",",,a,02,","23.9",",a,30,","146.5",",a","63.8",",,,a","13.45",",a","18.41",",,,a","8.49",",,,a"
"ASN00023103","1997-10","-34.6453","138.5306","12.0","VIRGINIA, AS","31.7","","31.7",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","16",",a","3",",a","1.9",",a,19,","78.2",",,a,31,","36.4",",a,25,","104.4",",a","83.4",",,,a","15.99",",a","22.68",",,,a","9.30",",,,a"
"ASN00023103","1997-11","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.0",",,a,01,","","","","","33.8",",,,a","","","","","",""
"ASN00023103","1997-12","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","29.8",",,a,18,","","","","","37.6",",,,a","","","","","",""
"ASN00023103","1998-01","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.4",",,a,13,","","","","","24.0",",,,a","","","","","",""
"ASN00023103","1998-02","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,08,","","","","","17.6",",,,a","","","","","",""
"ASN00023103","1998-03","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,23,","","","","","8.6",",,,a","","","","","",""
"ASN00023103","1998-04","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","23.2",",,a,12,","","","","","59.4",",,,a","","","","","",""
"ASN00023103","1998-05","-34.6453","138.5306","12.0","VIRGINIA, AS","","","1.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","3.9",",a,03,","7.2",",,a,20,","27.0",",a,13,","120.8",",a","16.0",",,,a","14.49",",a","20.06",",,,a","8.92",",,,a"
"ASN00023103","1998-06","-34.6453","138.5306","12.0","VIRGINIA, AS","","","1.4",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.6",",a,22,","19.6",",,a,06,","26.5",",a,05,","207.7",",a","52.6",",,,a","11.46",",a","16.05",",,,a","6.87",",,,a"
"ASN00023103","1998-07","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","","0.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.9",",a,31,+","29.8",",,a,28,","18.3",",a,05,","258.9",",a","50.6",",,,a","9.98",",a","14.60",",,,a","5.36",",,,a"
"ASN00023103","1998-08","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.2",",a,16,","8.8",",,a,21,","24.6",",a,31,","191.9",",a","22.4",",,,a","12.14",",a","17.26",",,,a","7.02",",,,a"
"ASN00023103","1998-09","-34.6453","138.5306","12.0","VIRGINIA, AS","6.8","","6.8",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","4.1",",a,20,","28.2",",,a,23,","30.4",",a,28,","108.6",",a","50.7",",,,a","14.94",",a","21.16",",,,a","8.71",",,,a"
"ASN00023103","1998-10","-34.6453","138.5306","12.0","VIRGINIA, AS","29.1","","22.3","2,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","2","1,a","2.9","1,a,28,","18.6",",,a,06,","37.9","1,a,17,","84.1","1,a","41.0",",,,a","16.13","2,a","22.21","1,,,a","10.04","1,,,a"
"ASN00023103","1998-11","-34.6453","138.5306","12.0","VIRGINIA, AS","60.4","","31.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","6.8",",a,02,","21.0",",,a,11,","36.4",",a,26,","35.0",",a","34.4",",,,a","18.21",",a","24.74",",,,a","11.67",",,,a"
"ASN00023103","1998-12","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,20,","","","","","5.2",",,,a","","","","","",""
"ASN00023103","1999-01","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,08,","","","","","10.4",",,,a","","","","","",""
"ASN00023103","1999-02","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,03,","","","","","5.2",",,,a","","","","","",""
"ASN00023103","1999-03","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","13.8",",,a,21,","","","","","50.0",",,,a","","","","","",""
"ASN00023103","1999-04","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,21,","","","","","4.8",",,,a","","","","","",""
"ASN00023103","1999-05","-34.6453","138.5306","12.0","VIRGINIA, AS","","","0.9","1,a","14",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","10",",a","0",",a","3.3","1,a,01,","17.4",",,a,23,","27.4",",a,05,","93.8",",a","70.2",",,,a","15.19","1,a","19.93",",,,a","10.44","1,,,a"
"ASN00023103","1999-06","-34.6453","138.5306","12.0","VIRGINIA, AS","","","0.0","2,a","12",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","1.8","2,a,11,","12.6",",,a,18,","20.7",",a,19,","184.1",",a","48.2",",,,a","11.71","2,a","16.36",",,,a","7.05","2,,,a"
"ASN00023103","1999-07","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.5",",a,13,+","17.0",",,a,09,","21.3",",a,29,","203.6",",a","42.2",",,,a","11.77",",a","16.25",",,,a","7.28",",,,a"
"ASN00023103","1999-08","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","a","0.0","3,a","4",",a","1",",a","0",",a","0","3,a","1","3,a","0","2,a","7","2,a","0","2,a","-0.5","3,a,02,","10.0",",,a,08,","25.1","2,a,30,","185.9","2,a","15.2",",,,a","11.80","3,a","18.04","2,,,a","5.56","3,,,a"
"ASN00023103","1999-09","-34.6453","138.5306","12.0","VIRGINIA, AS","15.4","a","15.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","3.5",",a,19,","20.4",",,a,04,","32.3",",a,27,","111.6",",a","53.7",",,,a","15.12",",a","21.21",",,,a","9.03",",,,a"
"ASN00023103","1999-10","-34.6453","138.5306","12.0","VIRGINIA, AS","41.4","a","26.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","5.6",",a,20,","29.0",",,a,03,","32.5",",a,08,","52.7",",a","62.8",",,,a","17.47",",a","23.44",",,,a","11.50",",,,a"
"ASN00023103","1999-11","-34.6453","138.5306","12.0","VIRGINIA, AS","78.1","a","36.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","4.9",",a,08,","15.4",",,a,05,","32.7",",a,19,","60.7",",a","34.6",",,,a","17.53",",a","23.77",",,,a","11.29",",,,a"
"ASN00023103","1999-12","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.8",",,a,03,","","","","","30.8",",,,a","","","","","",""
"ASN00023103","2000-01","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,25,","","","","","1.0",",,,a","","","","","",""
"ASN00023103","2000-02","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","32.6",",,a,20,","","","","","78.0",",,,a","","","","","",""
"ASN00023103","2000-03","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,23,","","","","","27.6",",,,a","","","","","",""
"ASN00023103","2000-04","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,30,","","","","","52.4",",,,a","","","","","",""
"ASN00023103","2000-05","-34.6453","138.5306","12.0","VIRGINIA, AS","","","0.0","1,a","14",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","4.5","1,a,23,","9.6",",,a,13,","23.2",",a,10,","146.2",",a","38.8",",,,a","13.44","1,a","18.17",",,,a","8.70","1,,,a"
"ASN00023103","2000-06","-34.6453","138.5306","12.0","VIRGINIA, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.6",",a,13,+","8.2",",,a,27,+","19.9",",a,19,","194.6",",a","45.2",",,,a","11.85",",a","16.01",",,,a","7.69",",,,a"
"ASN00023103","2000-07","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","","0.0",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.7",",a,10,","14.8",",,a,26,","20.9",",a,17,","214.6",",a","40.2",",,,a","11.41",",a","16.01",",,,a","6.82",",,,a"
"ASN00023103","2000-08","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,12,","17.2",",,a,23,","20.7",",a,05,","204.4",",a","72.9",",,,a","11.74",",a","16.59",",,,a","6.89",",,,a"
"ASN00023103","2000-09","-34.6453","138.5306","12.0","VIRGINIA, AS","6.0","","6.0","2,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","5.4","1,a,15,","15.0",",,a,07,","31.5","1,a,24,","110.5","1,a","45.2",",,,a","14.77","2,a","19.98","1,,,a","9.57","1,,,a"
"ASN00023103","2000-10","-34.6453","138.5306","12.0","VIRGINIA, AS","24.3","","18.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","3.7",",a,09,","24.0",",,a,18,","34.8",",a,05,","82.2",",a","41.4",",,,a","16.27",",a","22.02",",,,a","10.53",",,,a"
"ASN00023103","2000-11","-34.6453","138.5306","12.0","VIRGINIA, AS","133.8","","109.5","3,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","27","2,a","8","2,a","6.9","1,a,04,","9.8",",,a,09,","41.0","2,a,27,","12.5","2,a","14.0",",,,a","21.74","3,a","28.50","2,,,a","14.99","1,,,a"
"ASN00023103","2000-12","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,22,","","","","","9.2",",,,a","","","","","",""
"ASN00023103","2001-01","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,26,","","","","","6.0",",,,a","","","","","",""
"ASN00023103","2001-02","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,13,","","","","","11.4",",,,a","","","","","",""
"ASN00023103","2001-03","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.8",",,a,21,","","","","","31.6",",,,a","","","","","",""
"ASN00023103","2001-04","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,08,","","","","","10.0",",,,a","","","","","",""
"ASN00023103","2001-05","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,18,","","","","","60.2",",,,a","","","","","",""
"ASN00023103","2001-06","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","11",",a","6",",a","0",",a","0","4,a","0","4,a","0","3,a","1","3,a","0","3,a","3.2","4,a,30,","21.0",",,a,06,","21.6","3,a,05,","","","73.0",",,,a","12.51","5,a","16.33","3,,,a","8.68","4,,,a"
"ASN00023103","2001-07","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.3",",a,26,","16.0",",,a,06,","20.4",",a,04,","225.7",",a","45.2",",,,a","11.05",",a","15.58",",,,a","6.52",",,,a"
"ASN00023103","2001-08","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.8",",a,02,","8.8",",,a,05,","21.0",",a,15,","198.9",",a","53.6",",,,a","11.92",",a","16.10",",,,a","7.73",",,,a"
"ASN00023103","2001-09","-34.6453","138.5306","12.0","VIRGINIA, AS","8.3","","8.3",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","4.2",",a,26,+","23.4",",,a,24,","28.9",",a,29,","121.1",",a","88.8",",,,a","14.57",",a","20.07",",,,a","9.07",",,,a"
"ASN00023103","2001-10","-34.6453","138.5306","12.0","VIRGINIA, AS","9.6","","1.3","2,a","15",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","3.0","1,a,20,","11.4",",,a,11,","26.4","1,a,21,","110.4","1,a","41.6",",,,a","14.64","2,a","19.51","1,,,a","9.77","1,,,a"
"ASN00023103","2001-11","-34.6453","138.5306","12.0","VIRGINIA, AS","37.1","","27.5","1,a","12",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","17","1,a","3","1,a","6.1",",a,11,","16.4",",,a,23,","33.8","1,a,16,","50.5","1,a","36.4",",,,a","17.56","1,a","23.50","1,,,a","11.62",",,,a"
"ASN00023103","2001-12","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","4.6","4,,a,02,","","","","","9.4",",a,,a","","","","","",""
"ASN00023103","2002-01","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,21,","","","","","19.6",",,,a","","","","","",""
"ASN00023103","2002-02","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00023103","2002-03","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","31.0",",,a,26,","","","","","34.0",",,,a","","","","","",""
"ASN00023103","2002-04","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,25,","","","","","8.2",",,,a","","","","","",""
"ASN00023103","2002-05","-34.6453","138.5306","12.0","VIRGINIA, AS","","","20.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","3.4",",a,29,","21.0",",,a,19,","29.6",",a,08,","105.2",",a","55.4",",,,a","15.61",",a","21.16",",,,a","10.06",",,,a"
"ASN00023103","2002-06","-34.6453","138.5306","12.0","VIRGINIA, AS","","","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.9",",a,29,","12.4",",,a,15,","20.0",",a,05,","185.3",",a","46.6",",,,a","12.16",",a","16.37",",,,a","7.94",",,,a"
"ASN00023103","2002-07","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.1",",a,01,","10.0",",,a,14,","23.6",",a,27,","200.4",",a","51.6",",,,a","11.87",",a","16.48",",,,a","7.25",",,,a"
"ASN00023103","2002-08","-34.6453","138.5306","12.0","VIRGINIA, AS","0.0","","0.0","2,a","7",",a","1",",a","0",",a","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","0.0","1,a,25,","12.4",",,a,03,","24.0","1,a,10,","214.5","1,a","21.4",",,,a","11.05","2,a","16.77","1,,,a","5.32","1,,,a"
"ASN00023103","2002-09","-34.6453","138.5306","12.0","VIRGINIA, AS","6.4","","6.4",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","2.0",",a,11,","8.6",",,a,17,","29.4",",a,14,","131.1",",a","35.2",",,,a","14.18",",a","19.74",",,,a","8.61",",,,a"
"ASN00023103","2002-10","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","7",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","15","3,a","2","3,a","2.8","3,a,10,","3.6",",,a,08,","33.0","3,a,29,","","","12.8",",,,a","16.20","4,a","22.71","3,,,a","9.69","3,,,a"
"ASN00023103","2002-11","-34.6453","138.5306","12.0","VIRGINIA, AS","","","51.2","5,a","5",",a","3",",a","0",",a","0","2,a","0","2,a","0","3,a","22","3,a","5","3,a","5.9","2,a,05,","13.2",",,a,26,","39.8","3,a,11,","24.0","3,a","23.4",",,,a","19.38","5,a","26.06","3,,,a","12.71","2,,,a"
"ASN00023103","2002-12","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,31,","","","","","9.2",",,,a","","","","","",""
"ASN00023103","2003-01","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,30,","","","","","5.8",",,,a","","","","","",""
"ASN00023103","2003-02","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","26.0",",,a,20,","","","","","48.6",",,,a","","","","","",""
"ASN00023103","2003-03","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,19,","","","","","5.6",",,,a","","","","","",""
"ASN00023103","2003-04","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,13,","","","","","12.6",",,,a","","","","","",""
"ASN00023103","2003-05","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","9.5","5,,a,24,","","","","","51.3",",a,,a","","","","","",""
"ASN00023103","2003-06","-34.6453","138.5306","12.0","VIRGINIA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",a,,a","","","","","",""
