"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COCS0023","2014-06","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1COCS0023","2014-07","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","12",",N","6",",N","0",",N","24.6",",,N,30,","65.2",",,,N"
"US1COCS0023","2014-08","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","10",",N","7",",N","0",",N","11.4",",,N,05,","54.9",",,,N"
"US1COCS0023","2015-06","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","9",",N","4",",N","0",",N","7.9",",,N,17,","25.3",",,,N"
"US1COCS0023","2015-07","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","17",",N","6",",N","0",",N","9.9",",,N,05,","50.3",",,,N"
"US1COCS0023","2015-08","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","8",",N","5",",N","0",",N","13.0",",,N,17,","37.6",",,,N"
"US1COCS0023","2016-05","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","10","2,N","3","2,N","0","2,N","6.4","2,,N,19,","22.4","2,,,N"
"US1COCS0023","2016-06","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","9",",N","3",",N","0",",N","3.8",",,N,22,","16.9",",,,N"
"US1COCS0023","2016-07","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","6","1,N","2","1,N","0","1,N","4.3","1,,N,04,","12.2","1,,,N"
"US1COCS0023","2016-08","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","12",",N","7",",N","1",",N","43.2",",,N,17,","89.0",",,,N"
"US1COCS0023","2016-09","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","6",",N","5",",N","0",",N","15.2",",,N,03,","36.8",",,,N"
"US1COCS0023","2017-05","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","8","1,N","3","1,N","1","1,N","32.3","1,,N,11,","57.7","1,,,N"
"US1COCS0023","2017-06","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","7","1,N","4","1,N","0","1,N","12.4","1,,N,06,","30.1","1,,,N"
"US1COCS0023","2017-07","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","13","3,N","5","3,N","0","3,N","7.1","3,,N,17,","30.8","3,,,N"
"US1COCS0023","2017-09","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","9",",N","7",",N","0",",N","11.7",",,N,30,","56.9",",,,N"
"US1COCS0023","2018-05","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","","","","","","","","","4.1","4,a,,N"
"US1COCS0023","2018-06","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","3",",N","1",",N","0",",N","13.7",",,N,04,","16.5",",,,N"
"US1COCS0023","2018-07","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","6",",N","3",",N","0",",N","24.1",",,N,24,","37.1",",,,N"
"US1COCS0023","2018-08","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","7",",N","2",",N","0",",N","3.8",",,N,06,","13.5",",,,N"
"US1COCS0023","2019-05","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","10",",N","2",",N","0",",N","4.6",",,N,10,","16.6",",,,N"
"US1COCS0023","2019-06","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","8",",N","3",",N","0",",N","9.1",",,N,06,","18.2",",,,N"
"US1COCS0023","2019-08","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","13","4,N","8","4,N","0","4,N","9.7","4,,N,03,","54.7","4,,,N"
"US1COCS0023","2019-09","37.378647","-105.428987",,"FORT GARLAND 3.5 S, CO US","6","1,N","3","1,N","0","1,N","9.4","1,,N,08,","21.8","1,,,N"
