"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047946420","1955-01","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","10",",I","10",",I","5",",I","91.6",",,I,20,","303.6",",,,I"
"BR047946420","1955-04","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","3",",I","1",",I","0",",I","19.0",",,I,07,","22.4",",,,I"
"BR047946420","1955-11","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","16",",I","16",",I","3",",I","47.7",",,I,21,","276.8",",,,I"
"BR047946420","1955-12","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","7",",I","7",",I","2",",I","42.2",",,I,20,","142.7",",,,I"
"BR047946420","1956-01","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047946420","1956-02","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","6",",I","6",",I","0",",I","22.4",",,I,29,","60.4",",,,I"
"BR047946420","1956-10","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","2",",I","2",",I","0",",I","4.6",",,I,15,","7.8",",,,I"
"BR047946420","1956-11","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","9",",I","9",",I","2",",I","38.2",",,I,08,","148.2",",,,I"
"BR047946420","1957-01","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","5",",I","5",",I","2",",I","28.0",",,I,13,","98.0",",,,I"
"BR047946420","1957-02","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","9",",I","9",",I","3",",I","38.8",",,I,23,","179.2",",,,I"
"BR047946420","1957-03","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","11",",I","11",",I","4",",I","41.1",",,I,14,","216.0",",,,I"
"BR047946420","1957-04","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","4",",I","4",",I","2",",I","45.0",",,I,07,","87.1",",,,I"
"BR047946420","1957-05","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047946420","1957-06","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047946420","1957-07","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047946420","1963-01","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","1",",I","1",",I","1",",I","53.0",",,I,05,","53.0",",,,I"
"BR047946420","1963-02","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","4",",I","4",",I","1",",I","74.0",",,I,08,","111.5",",,,I"
"BR047946420","1963-03","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047946420","1963-04","-14.82","-42.8","490.0","ACUDE DO ESTREITO, BR","3",",I","3",",I","1",",I","85.3",",,I,13,","116.3",",,,I"
