"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139466","1960-01","60.74","12.7","335.0","LETAFORS, SW","10",",E","8",",E","0",",E","","","","","13.3",",,E,01,","62.7",",,,E"
"SWE00139466","1960-02","60.74","12.7","335.0","LETAFORS, SW","13",",E","5",",E","0",",E","","","","","10.4",",,E,27,","41.4",",,,E"
"SWE00139466","1960-03","60.74","12.7","335.0","LETAFORS, SW","7",",E","2",",E","0",",E","","","","","8.0",",,E,01,","16.1",",,,E"
"SWE00139466","1960-04","60.74","12.7","335.0","LETAFORS, SW","4",",E","2",",E","0",",E","","","","","7.2",",,E,13,","16.6",",,,E"
"SWE00139466","1960-05","60.74","12.7","335.0","LETAFORS, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,28,","41.6",",,,E"
"SWE00139466","1960-06","60.74","12.7","335.0","LETAFORS, SW","14",",E","6",",E","1",",E","","","","","25.5",",,E,30,","68.0",",,,E"
"SWE00139466","1960-07","60.74","12.7","335.0","LETAFORS, SW","22",",E","12",",E","0",",E","","","","","15.5",",,E,09,","105.8",",,,E"
"SWE00139466","1960-08","60.74","12.7","335.0","LETAFORS, SW","21",",E","11",",E","0",",E","","","","","24.2",",,E,15,","99.2",",,,E"
"SWE00139466","1960-09","60.74","12.7","335.0","LETAFORS, SW","11",",E","5",",E","0",",E","","","","","22.2",",,E,05,","73.9",",,,E"
"SWE00139466","1960-10","60.74","12.7","335.0","LETAFORS, SW","14",",E","4",",E","0",",E","","","","","18.1",",,E,11,","51.8",",,,E"
"SWE00139466","1960-11","60.74","12.7","335.0","LETAFORS, SW","25",",E","17",",E","0",",E","","","","","16.5",",,E,02,","128.0",",,,E"
"SWE00139466","1960-12","60.74","12.7","335.0","LETAFORS, SW","19",",E","10",",E","0",",E","","","","","8.4",",,E,26,","55.9",",,,E"
