"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139388","1945-01","60.52","13.49","445.0","LISSKOGSASEN, SW","12",",E","11",",E","0",",E","9.8",",,E,18,","68.1",",,,E"
"SWE00139388","1945-02","60.52","13.49","445.0","LISSKOGSASEN, SW","6",",E","5",",E","0",",E","12.8",",,E,07,","37.5",",,,E"
"SWE00139388","1945-03","60.52","13.49","445.0","LISSKOGSASEN, SW","4",",E","2",",E","0",",E","11.2",",,E,20,","20.5",",,,E"
"SWE00139388","1945-04","60.52","13.49","445.0","LISSKOGSASEN, SW","7",",E","4",",E","0",",E","24.4",",,E,27,","39.5",",,,E"
"SWE00139388","1945-05","60.52","13.49","445.0","LISSKOGSASEN, SW","12",",E","8",",E","0",",E","19.6",",,E,04,","74.9",",,,E"
"SWE00139388","1945-06","60.52","13.49","445.0","LISSKOGSASEN, SW","14",",E","10",",E","0",",E","14.8",",,E,14,+","82.1",",,,E"
"SWE00139388","1945-07","60.52","13.49","445.0","LISSKOGSASEN, SW","7",",E","5",",E","0",",E","15.3",",,E,20,","50.2",",,,E"
"SWE00139388","1945-08","60.52","13.49","445.0","LISSKOGSASEN, SW","11",",E","8",",E","1",",E","26.4",",,E,18,","99.7",",,,E"
"SWE00139388","1945-09","60.52","13.49","445.0","LISSKOGSASEN, SW","8",",E","5",",E","0",",E","20.2",",,E,22,","61.3",",,,E"
"SWE00139388","1945-10","60.52","13.49","445.0","LISSKOGSASEN, SW","9",",E","7",",E","0",",E","14.0",",,E,26,","55.8",",,,E"
"SWE00139388","1945-11","60.52","13.49","445.0","LISSKOGSASEN, SW","3",",E","3",",E","0",",E","13.4",",,E,16,","21.1",",,,E"
