"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040785","2003-07","33.895","51.577","1056.1","KASHAN, IR","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"IRM00040785","2003-08","33.895","51.577","1056.1","KASHAN, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","28","3,S","","","0.0","3,,S,31,+","42.2","3,S,14,","","","","","0.0","3,,,S","","","39.70","3,,,S","",""
"IRM00040785","2003-09","33.895","51.577","1056.1","KASHAN, IR","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","25","5,S","17","5,S","","","0.0","1,,S,30,+","39.0","5,S,07,+","","","","","0.0","1,,,S","","","34.66","5,,,S","",""
"IRM00040785","2003-10","33.895","51.577","1056.1","KASHAN, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"IRM00040785","2003-11","33.895","51.577","1056.1","KASHAN, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","7","5,S","0","5,S","","","0.0","5,,S,30,+","25.5","5,S,01,","","","","","0.0","5,,,S","","","18.24","5,,,S","",""
"IRM00040785","2003-12","33.895","51.577","1056.1","KASHAN, IR","","","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.3","4,,S,02,","","","","","","","7.6","4,,,S","","","","","",""
"IRM00040785","2004-01","33.895","51.577","1056.1","KASHAN, IR","","","","","6","2,S","3","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","9.9","2,,S,27,","15.5","4,S,24,","","","","","21.2","2,,,S","","","11.53","4,,,S","",""
"IRM00040785","2004-02","33.895","51.577","1056.1","KASHAN, IR","","","","","1","5,S","0","5,S","0","5,S","","","","","0","3,S","3","3,S","0","3,S","","","0.5","5,,S,07,","24.0","3,S,23,","","","","","0.5","5,,,S","","","17.21","3,,,S","",""
"IRM00040785","2004-03","33.895","51.577","1056.1","KASHAN, IR","","","","","2","3,S","1","3,S","0","3,S","","","","","0","2,S","21","2,S","0","2,S","","","4.1","3,,S,15,","29.0","2,S,05,","","","","","5.1","3,,,S","","","22.30","2,,,S","",""
"IRM00040785","2004-04","33.895","51.577","1056.1","KASHAN, IR","","","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","12.4","1,,S,18,","","","","","","","34.3","1,,,S","","","","","",""
"IRM00040785","2004-05","33.895","51.577","1056.1","KASHAN, IR","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.0","5,,S,06,","","","","","","","2.8","5,,,S","","","","","",""
"IRM00040785","2004-06","33.895","51.577","1056.1","KASHAN, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"IRM00040785","2004-07","33.895","51.577","1056.1","KASHAN, IR","","","358.0","3,S","2","2,S","1","2,S","0","2,S","0","1,S","0","1,S","0","2,S","29","2,S","27","2,S","19.8","1,S,13,","2.8","2,,S,13,","42.0","2,S,30,+","0.0","S","0.0","2,S","3.1","2,,,S","31.25","3,S","38.58","2,,,S","23.92","1,,,S"
"IRM00040785","2004-08","33.895","51.577","1056.1","KASHAN, IR","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","22.2","4,S,31,","0.0","1,,S,31,+","43.8","4,S,16,","","","","","0.0","1,,,S","32.66","8,S","40.78","4,,,S","24.54","4,,,S"
"IRM00040785","2004-09","33.895","51.577","1056.1","KASHAN, IR","","","234.9","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","19","1,S","12.6","2,S,29,","0.0",",,S,30,+","41.6","1,S,10,","","","0.0","1,S","0.0",",,,S","26.93","3,S","34.73","1,,,S","19.12","2,,,S"
"IRM00040785","2004-10","33.895","51.577","1056.1","KASHAN, IR","","","","","1","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","28","3,S","5","3,S","8.2","3,S,28,","1.3","5,,S,23,","33.4","3,S,12,","","","","","1.3","5,,,S","19.88","6,S","27.48","3,,,S","12.28","3,,,S"
"IRM00040785","2004-11","33.895","51.577","1056.1","KASHAN, IR","","","","","2","3,S","1","3,S","0","3,S","","","","","0","5,S","11","5,S","0","5,S","","","4.8","3,,S,14,","25.0","5,S,01,","","","","","7.1","3,,,S","","","19.54","5,,,S","",""
"IRM00040785","2004-12","33.895","51.577","1056.1","KASHAN, IR","","","","","6","1,S","3","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","6.1","1,,S,26,","16.4","4,S,31,","","","","","17.3","1,,,S","","","9.91","4,,,S","",""
"IRM00040785","2005-01","33.895","51.577","1056.1","KASHAN, IR","","","","","6",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","11.7",",,S,11,","18.0","3,S,31,","","","","","29.0",",,,S","","","10.41","3,,,S","",""
"IRM00040785","2005-02","33.895","51.577","1056.1","KASHAN, IR","","","","","4",",S","2",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","15.2",",,S,10,","19.4","4,S,20,","","","","","21.6",",,,S","","","10.48","4,,,S","",""
"IRM00040785","2005-03","33.895","51.577","1056.1","KASHAN, IR","","","","","4","2,S","1","2,S","0","2,S","","","","","0","2,S","11","2,S","0","2,S","","","3.0","2,,S,13,","27.6","2,S,30,","","","","","4.8","2,,,S","","","20.70","2,,,S","",""
"IRM00040785","2005-04","33.895","51.577","1056.1","KASHAN, IR","","","","","3",",S","2",",S","0",",S","","","","","0","1,S","24","1,S","8","1,S","","","14.0",",,S,27,","36.4","1,S,25,","","","","","20.1",",,,S","","","26.90","1,,,S","",""
"IRM00040785","2005-05","33.895","51.577","1056.1","KASHAN, IR","","","","","3","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","7","2,S","","","0.3","3,,S,26,+","34.4","2,S,29,","","","","","0.9","3,,,S","","","30.51","2,,,S","",""
"IRM00040785","2005-06","33.895","51.577","1056.1","KASHAN, IR","","","313.9","3,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0",",S","30",",S","29",",S","18.0","3,S,01,","0.0","1,,S,30,+","42.8",",S,22,","","","0.0",",S","0.0","1,,,S","29.89","3,S","37.97",",,,S","21.80","3,,,S"
"IRM00040785","2005-07","33.895","51.577","1056.1","KASHAN, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040785","2005-08","33.895","51.577","1056.1","KASHAN, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IRM00040785","2005-09","33.895","51.577","1056.1","KASHAN, IR","","","245.0","3,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0",",S","30",",S","28",",S","16.0","3,S,30,","0.0","1,,S,30,+","39.6",",S,03,","","","0.0",",S","0.0","1,,,S","27.49","3,S","35.77",",,,S","19.20","3,,,S"
"IRM00040785","2005-10","33.895","51.577","1056.1","KASHAN, IR","","","100.7","1,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0",",S","30",",S","6",",S","5.8","1,S,26,","0.0","2,,S,31,+","33.4",",S,18,","","","24.9",",S","0.0","2,,,S","20.81","1,S","28.63",",,,S","12.99","1,,,S"
"IRM00040785","2005-11","33.895","51.577","1056.1","KASHAN, IR","","","0.0","4,S","3","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0",",S","5",",S","0",",S","1.4","4,S,30,","2.8","3,,S,09,","26.0",",S,01,","","","178.9",",S","3.4","3,,,S","11.34","4,S","17.48",",,,S","5.20","4,,,S"
"IRM00040785","2005-12","33.895","51.577","1056.1","KASHAN, IR","","","","","4","2,S","1","2,S","0","2,S","","","","","0","1,S","2","1,S","0","1,S","","","9.1","2,,S,18,","23.0","1,S,04,","","","","","13.0","2,,,S","","","14.76","1,,,S","",""
"IRM00040785","2006-01","33.895","51.577","1056.1","KASHAN, IR","","","","","7","3,S","4","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","8.4","3,,S,15,","15.2","2,S,24,","","","","","28.7","3,,,S","","","8.02","2,,,S","",""
"IRM00040785","2006-02","33.895","51.577","1056.1","KASHAN, IR","","","","","4","2,S","1","2,S","0","2,S","","","","","0","2,S","2","2,S","0","2,S","","","3.6","2,,S,09,","24.4","2,S,26,","","","","","7.2","2,,,S","","","15.87","2,,,S","",""
"IRM00040785","2006-03","33.895","51.577","1056.1","KASHAN, IR","","","","","2",",S","1",",S","0",",S","","","","","0","1,S","17","1,S","0","1,S","","","16.8",",,S,30,","28.8","1,S,27,","","","","","17.3",",,,S","","","22.31","1,,,S","",""
"IRM00040785","2006-04","33.895","51.577","1056.1","KASHAN, IR","","","","","3","2,S","1","2,S","0","2,S","","","","","0","2,S","27","2,S","2","2,S","","","4.3","2,,S,08,","33.4","2,S,22,","","","","","6.1","2,,,S","","","27.46","2,,,S","",""
"IRM00040785","2006-05","33.895","51.577","1056.1","KASHAN, IR","","","","","2",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","19","2,S","","","7.9",",,S,25,","36.2","2,S,19,","","","","","8.2",",,,S","","","32.96","2,,,S","",""
"IRM00040785","2006-06","33.895","51.577","1056.1","KASHAN, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"IRM00040785","2006-07","33.895","51.577","1056.1","KASHAN, IR","","","","","2","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","22.4","5,S,31,","1.0","1,,S,02,","45.0","2,S,28,+","","","","","1.8","1,,,S","32.84","6,S","40.70","2,,,S","24.98","5,,,S"
"IRM00040785","2006-08","33.895","51.577","1056.1","KASHAN, IR","","","353.7","4,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","19.4","1,S,26,","0.0","3,,S,31,+","44.2","3,S,05,","","","0.0","3,S","0.0","3,,,S","31.46","4,S","40.04","3,,,S","22.88","1,,,S"
"IRM00040785","2006-09","33.895","51.577","1056.1","KASHAN, IR","","","195.7","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","1,S","29","1,S","22","1,S","13.8","4,S,20,","0.0",",,S,30,+","39.0","1,S,10,","","","0.0","1,S","0.0",",,,S","26.17","5,S","34.61","1,,,S","17.73","4,,,S"
"IRM00040785","2006-10","33.895","51.577","1056.1","KASHAN, IR","","","","","3","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","6","1,S","","","1.8","1,,S,16,","35.4","1,S,05,","","","","","3.3","1,,,S","","","28.90","1,,,S","",""
"IRM00040785","2006-11","33.895","51.577","1056.1","KASHAN, IR","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.8","2,,S,16,","","","","","","","1.1","2,,,S","","","","","",""
"IRM00040785","2006-12","33.895","51.577","1056.1","KASHAN, IR","","","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","14.2","2,,S,18,","","","","","","","53.0","2,,,S","","","","","",""
"IRM00040785","2007-01","33.895","51.577","1056.1","KASHAN, IR","0.0","S","0.0","5,S","2","1,S","0","1,S","0","1,S","0","5,S","23","5,S","0",",S","0",",S","0",",S","-7.0","5,S,03,","1.3","1,,S,13,","18.4",",S,30,","","","383.1",",S","1.6","1,,,S","3.63","5,S","10.19",",,,S","-2.93","5,,,S"
"IRM00040785","2007-02","33.895","51.577","1056.1","KASHAN, IR","","","","","4",",S","1",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","2.8",",,S,08,","22.0","5,S,25,","","","","","6.7",",,,S","","","14.81","5,,,S","",""
"IRM00040785","2007-03","33.895","51.577","1056.1","KASHAN, IR","","","","","8","2,S","6","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","9.7","2,,S,28,","24.0","4,S,24,","","","","","34.7","2,,,S","","","16.88","4,,,S","",""
"IRM00040785","2007-04","33.895","51.577","1056.1","KASHAN, IR","","","","","6",",S","1",",S","0",",S","","","","","0","1,S","26","1,S","0","1,S","","","19.6",",,S,03,","30.2","1,S,27,","","","","","27.3",",,,S","","","25.44","1,,,S","",""
"IRM00040785","2007-05","33.895","51.577","1056.1","KASHAN, IR","","","","","3",",S","1",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","17","2,S","13.8","4,S,18,","14.0",",,S,17,","37.0","2,S,27,+","","","","","16.3",",,,S","24.70","6,S","32.30","2,,,S","17.10","4,,,S"
"IRM00040785","2007-06","33.895","51.577","1056.1","KASHAN, IR","","","309.2","5,S","3",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","30",",S","19.4","5,S,07,","6.9",",,S,28,","43.0",",S,16,","","","0.0",",S","13.3",",,,S","30.49","5,S","38.15",",,,S","22.82","5,,,S"
"IRM00040785","2007-07","33.895","51.577","1056.1","KASHAN, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","27","4,S","","","0.0","2,,S,31,+","44.0","4,S,13,","","","","","0.0","2,,,S","","","40.34","4,,,S","",""
"IRM00040785","2007-08","33.895","51.577","1056.1","KASHAN, IR","","","345.2","4,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","20.6","2,S,27,","0.0","1,,S,31,+","42.2","3,S,04,","","","0.0","3,S","0.0","1,,,S","31.18","4,S","38.88","3,,,S","23.48","2,,,S"
"IRM00040785","2007-09","33.895","51.577","1056.1","KASHAN, IR","","","210.5","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","26","1,S","12.8","2,S,25,","0.0",",,S,30,+","38.4","1,S,01,","","","0.0","1,S","0.0",",,,S","26.19","3,S","34.70","1,,,S","17.68","2,,,S"
"IRM00040785","2007-10","33.895","51.577","1056.1","KASHAN, IR","","","35.8","5,S","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","8.0","4,S,31,","0.5","1,,S,08,","31.4","1,S,15,","","","10.0","1,S","0.5","1,,,S","19.32","5,S","26.93","1,,,S","11.70","4,,,S"
"IRM00040785","2007-11","33.895","51.577","1056.1","KASHAN, IR","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","14","2,S","0","2,S","","","0.0",",,S,30,+","29.0","2,S,09,","","","","","0.0",",,,S","","","21.21","2,,,S","",""
"IRM00040785","2007-12","33.895","51.577","1056.1","KASHAN, IR","","","","","3","2,S","1","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","3.6","2,,S,18,","18.0","2,S,15,","","","","","5.9","2,,,S","","","11.00","2,,,S","",""
"IRM00040785","2008-01","33.895","51.577","1056.1","KASHAN, IR","","","","","10","1,S","4","1,S","0","1,S","","","","","14","3,S","0","3,S","0","3,S","","","7.4","1,,S,12,","7.6","3,S,01,","","","","","23.5","1,,,S","","","0.52","3,,,S","",""
"IRM00040785","2008-02","33.895","51.577","1056.1","KASHAN, IR","","","","","3",",S","1",",S","0",",S","","","","","1","2,S","0","2,S","0","2,S","","","16.3",",,S,01,","20.4","2,S,29,","","","","","18.4",",,,S","","","10.54","2,,,S","",""
"IRM00040785","2008-03","33.895","51.577","1056.1","KASHAN, IR","","","40.8","4,S","0","1,S","0","1,S","0","1,S","0","4,S","1","4,S","0",",S","24",",S","0",",S","-0.8","4,S,06,","0.0","1,,S,31,+","32.0",",S,29,+","","","55.3",",S","0.0","1,,,S","17.49","4,S","25.41",",,,S","9.57","4,,,S"
"IRM00040785","2008-04","33.895","51.577","1056.1","KASHAN, IR","","","84.0","3,S","2","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0",",S","30",",S","8",",S","8.0","3,S,04,","19.1","1,,S,09,","37.0",",S,28,","","","6.9",",S","19.6","1,,,S","21.05","3,S","28.79",",,,S","13.30","3,,,S"
"IRM00040785","2008-05","33.895","51.577","1056.1","KASHAN, IR","","","209.6","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","17","1,S","14.0","1,S,11,","0.0",",,S,31,+","38.0","1,S,26,","","","0.0","1,S","0.0",",,,S","25.58","2,S","33.39","1,,,S","17.78","1,,,S"
"IRM00040785","2008-06","33.895","51.577","1056.1","KASHAN, IR","","","350.1","2,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20.4","1,S,10,","0.3","1,,S,04,","41.4","1,S,28,","","","0.0","1,S","0.3","1,,,S","30.93","2,S","38.39","1,,,S","23.48","1,,,S"
"IRM00040785","2008-07","33.895","51.577","1056.1","KASHAN, IR","","","469.0",",S","1","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","31",",S","31",",S","23.8",",S,31,","0.3","1,,S,25,","45.6",",S,15,","0.0","S","0.0",",S","0.3","1,,,S","33.46",",S","41.00",",,,S","25.92",",,,S"
"IRM00040785","2008-08","33.895","51.577","1056.1","KASHAN, IR","","","330.7","4,S","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","18.8","3,S,24,","0.0","4,,S,31,+","42.0","1,S,12,+","0.0","S","0.0","1,S","0.0","4,,,S","30.64","4,S","39.25","1,,,S","22.04","3,,,S"
"IRM00040785","2008-09","33.895","51.577","1056.1","KASHAN, IR","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","3,S","27","3,S","25","3,S","16.0","5,S,30,","0.0","2,,S,30,+","41.0","3,S,01,","","","","","0.0","2,,,S","27.81","8,S","35.85","3,,,S","19.77","5,,,S"
"IRM00040785","2008-10","33.895","51.577","1056.1","KASHAN, IR","","","","","4","1,S","2","1,S","0","1,S","","","","","0","1,S","25","1,S","4","1,S","","","5.1","1,,S,27,","34.0","1,S,14,","","","","","9.3","1,,,S","","","27.24","1,,,S","",""
"IRM00040785","2008-11","33.895","51.577","1056.1","KASHAN, IR","","","","","7",",S","1",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","4.8",",,S,02,","22.4","1,S,22,","","","","","10.5",",,,S","","","16.71","1,,,S","",""
