"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033862","1948-02","34.6033","-91.9927","70.4","KEO, AR US","","","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,29,+","5",",,0,09,","50.8",",,0,12,","23.9",",0,18,","","","360.9",",0","173.1",",,,0","5",",,,0","5.89",",0","10.66",",,,0","1.12",",,,0"
"USC00033862","1948-03","34.6033","-91.9927","70.4","KEO, AR US","","","18.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,22,","29.4",",0,19,","","","217.7",",0","204.4",",,,0","0",",,,0","11.89",",0","17.73",",,,0","6.06",",,,0"
"USC00033862","1948-04","34.6033","-91.9927","70.4","KEO, AR US","","","72.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","32.2",",0,27,+","","","30.8",",0","132.7",",,,0","0",",,,0","19.73",",0","26.89",",,,0","12.57",",,,0"
"USC00033862","1948-05","34.6033","-91.9927","70.4","KEO, AR US","","","88.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","32.8",",0,23,","","","5.6",",0","134.5",",,,0","0",",,,0","21.00",",0","27.12",",,,0","14.88",",,,0"
"USC00033862","1948-06","34.6033","-91.9927","70.4","KEO, AR US","","","229.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","35.6",",0,13,","","","0.0",",0","120.5",",,,0","0",",,,0","25.97",",0","32.81",",,,0","19.13",",,,0"
"USC00033862","1948-07","34.6033","-91.9927","70.4","KEO, AR US","","","280.4",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","36.1",",0,25,+","0.0","0","0.0",",0","143.7",",,,0","0",",,,0","27.38",",0","33.88",",,,0","20.87",",,,0"
"USC00033862","1948-08","34.6033","-91.9927","70.4","KEO, AR US","","","236.1",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","36.7",",0,13,","0.0","0","0.0",",0","122.9",",,,0","0",",,,0","25.95",",0","32.33",",,,0","19.57",",,,0"
"USC00033862","1948-09","34.6033","-91.9927","70.4","KEO, AR US","","","137.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","36.1",",0,22,","8.7","0","8.7",",0","41.7",",,,0","0",",,,0","22.62",",0","30.02",",,,0","15.21",",,,0"
"USC00033862","1948-10","34.6033","-91.9927","70.4","KEO, AR US","","","12.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","28.9",",0,13,+","92.6","0","83.9",",0","100.7",",,,0","0",",,,0","16.01",",0","24.80",",,,0","7.23",",,,0"
"USC00033862","1948-11","34.6033","-91.9927","70.4","KEO, AR US","","","1.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","25.0",",0,03,","293.1","0","200.5",",0","215.3",",,,0","0",",,,0","11.70",",0","18.15",",,,0","5.24",",,,0"
"USC00033862","1948-12","34.6033","-91.9927","70.4","KEO, AR US","","","5.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","26.7",",0,13,","615.4","0","322.3",",0","64.0",",,,0","0",",,,0","8.13",",0","13.62",",,,0","2.64",",,,0"
