"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00302599","1952-08","42.85","-78.63333","236.2","ELMA, NY US","253.1","0","68.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","5","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","32.8",",0,27,","","","20.3","0","18.6",",0","78.5",",,,0","0",",,,0","19.93",",0","26.58",",,,0","13.28",",,,0","",""
"USC00302599","1952-09","42.85","-78.63333","236.2","ELMA, NY US","280.3","0","27.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","","","4","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","32.8",",0,14,+","","","115.2","0","94.9",",0","129.7",",,,0","0",",,,0","16.08",",0","22.63",",,,0","9.52",",,,0","",""
"USC00302599","1952-10","42.85","-78.63333","236.2","ELMA, NY US","280.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","1","","-5.6",",0,20,","0",",T,0,20,+","56",",,0,20,","10.7",",,0,06,","26.7",",0,01,","","","458.8","0","343.6",",0","31.5",",,,0","56",",,,0","7.25",",0","12.74",",,,0","1.76",",,,0","",""
"USC00302599","1952-11","42.85","-78.63333","236.2","ELMA, NY US","280.3","0","0.0",",0","15",",0","8",",0","0",",0","4",",0","2",",0","0",",0","12",",0","3",",0","1",",0","0",",0","3","","1","","-12.2",",0,30,","152",",,0,28,","140",",,0,28,","15.2",",,0,20,","21.1",",0,02,","","","842.3","0","383.5",",0","73.1",",,,0","181",",,,0","5.55",",0","9.87",",,,0","1.23",",,,0","",""
"USC00302599","1952-12","42.85","-78.63333","236.2","ELMA, NY US","280.3","0","0.0",",0","20",",0","7",",0","0",",0","13",",0","5",",0","1",",0","23",",0","7",",0","0",",0","0",",0","3","","","","-18.9",",0,28,","127",",,0,14,","107",",,0,14,","14.0",",,0,11,","15.0",",0,09,","","","1402.7","0","560.4",",0","77.0",",,,0","419",",,,0","0.26",",0","3.56",",,,0","-3.05",",,,0","",""
"USC00302599","1953-01","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","13",",0","5",",0","0",",0","29",",0","9",",0","0",",0","0",",0","2","","","","-17.2",",0,26,","102",",,0,29,+","71",",,0,28,","11.9",",,0,17,","15.6",",0,15,","","","1997.9","0","595.2",",0","69.9",",,,0","294",",,,0","-0.87",",0","3.32",",,,0","-5.05",",,,0","",""
"USC00302599","1953-02","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","7",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,02,+","102",",,0,03,+","64",",,0,02,","7.1",",,0,27,","16.7",",0,21,","","","2538.4","0","540.5",",0","34.6",",,,0","252",",,,0","-0.97",",0","3.08",",,,0","-5.02",",,,0","",""
"USC00302599","1953-03","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","6",",0","3",",0","1",",0","17",",0","8",",0","1",",0","0",",0","2","","2","","-18.9",",0,02,","76",",,0,01,","36",",,0,26,","16.5",",,0,24,","21.1",",0,22,","","","3040.7","0","502.3",",0","96.4",",,,0","169",",,,0","2.13",",0","6.77",",,,0","-2.51",",,,0","",""
"USC00302599","1953-04","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","1","","1","","-3.9",",0,19,","25",",,0,19,","56",",,0,20,","10.2",",,0,16,","21.1",",0,25,","","","3402.3","0","361.6",",0","59.4",",,,0","94",",,,0","6.28",",0","11.50",",,,0","1.05",",,,0","",""
"USC00302599","1953-05","42.85","-78.63333","236.2","ELMA, NY US","5.0","0","5.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8","","4","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","28.3",",0,11,","","","3579.3","0","177.0",",0","150.5",",,,0","0",",,,0","12.78",",0","18.13",",,,0","7.44",",,,0","",""
"USC00302599","1953-06","42.85","-78.63333","236.2","ELMA, NY US","55.1","0","50.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3","","8","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","33.3",",0,21,","","","3624.3","0","45.0",",0","14.0",",,,0","0",",,,0","18.50",",0","24.91",",,,0","12.09",",,,0","",""
"USC00302599","1953-07","42.85","-78.63333","236.2","ELMA, NY US","144.0","0","88.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","32.8",",0,17,","","","18.3","0","18.3",",0","96.9",",,,0","0",",,,0","20.61",",0","27.32",",,,0","13.90",",,,0","",""
"USC00302599","1953-08","42.85","-78.63333","236.2","ELMA, NY US","208.8","0","64.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","32.8",",0,30,","120.8","1,,,0","33.9","0","15.6",",0","88.9",",,,0","0",",,,0","19.92",",0","26.24",",,,0","13.60",",,,0","1432",",,,0"
"USC00302599","1953-09","42.85","-78.63333","236.2","ELMA, NY US","249.1","0","40.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","35.0",",0,03,","95.7",",,,0","140.0","0","106.1",",0","78.8",",,,0","0",",,,0","16.14",",0","22.82",",,,0","9.46",",,,0","2290",",,,0"
"USC00302599","1953-10","42.85","-78.63333","236.2","ELMA, NY US","249.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","28.9",",0,03,","52.5",",,,0","377.0","0","237.0",",0","11.3",",,,0","0",",,,0","10.69",",0","17.94",",,,0","3.44",",,,0","1386",",,,0"
"USC00302599","1953-11","42.85","-78.63333","236.2","ELMA, NY US","249.1","0","0.0",",0","9",",0","7",",0","1",",0","7",",0","4",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","","","-7.2",",0,06,","305",",,0,07,","361",",,0,07,","31.8",",,0,07,","21.7",",0,20,","","","753.9","0","376.9",",0","84.1",",,,0","515",",,,0","5.77",",0","9.70",",,,0","1.84",",,,0","",""
"USC00302599","1953-12","42.85","-78.63333","236.2","ELMA, NY US","249.1","0","0.0",",0","16",",0","7",",0","0",",0","8",",0","4",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,17,","102",",,0,19,+","140",",,0,14,","22.6",",,0,14,","16.1",",0,04,","","","1299.8","0","545.9",",0","72.2",",,,0","344",",,,0","0.72",",0","4.95",",,,0","-3.50",",,,0","",""
"USC00302599","1954-01","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","17",",0","4",",0","3",",0","29",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,29,","76",",,0,31,+","76",",,0,27,","21.6",",,0,27,","11.7",",0,20,","","","2023.6","0","723.8",",0","76.4",",,,0","337",",,,0","-5.02",",0","-0.07",",,,0","-9.96",",,,0","",""
"USC00302599","1954-02","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","16",",0","6",",0","1",",0","23",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,12,","127",",,0,09,","160",",,0,26,","59.7",",,0,16,","17.8",",0,28,","","","2533.0","0","509.4",",0","116.3",",,,0","421",",,,0","0.14",",0","4.51",",,,0","-4.23",",,,0","",""
"USC00302599","1954-03","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","7",",0","5",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,31,","381",",,0,29,","470",",,0,29,","41.4",",,0,29,","18.3",",0,25,+","","","3097.8","0","564.8",",0","118.2",",,,0","727",",,,0","0.11",",0","5.27",",,,0","-5.04",",,,0","",""
"USC00302599","1954-04","42.85","-78.63333","236.2","ELMA, NY US","0.3","0","0.3",",0","19",",0","12",",0","0",",0","4",",0","0",",0","0",",0","7",",0","2",",0","7",",0","0",",0","","","","","-13.3",",0,01,","203",",,0,01,","23",",,0,02,","24.1",",,0,11,","28.3",",0,21,","","","3391.5","0","293.7",",0","119.4",",,,0","49",",,,0","8.55",",0","14.73",",,,0","2.37",",,,0","",""
"USC00302599","1954-05","42.85","-78.63333","236.2","ELMA, NY US","7.0","0","6.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,21,+","0",",,0,31,+","0",",T,0,05,+","15.2",",,0,03,","28.3",",0,01,","115.8",",,,0","3613.4","0","221.9",",0","44.6",",,,0","0",",T,,0","11.39",",0","17.96",",,,0","4.82",",,,0","2870",",,,0"
"USC00302599","1954-06","42.85","-78.63333","236.2","ELMA, NY US","59.6","0","52.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,08,","0",",,0,30,+","0",",T,0,10,","12.7",",,0,21,","30.6",",0,21,","127.6",",,,0","3648.0","0","34.6",",0","77.2",",,,0","0",",T,,0","18.93",",0","24.77",",,,0","13.10",",,,0","2134",",,,0"
"USC00302599","1954-07","42.85","-78.63333","236.2","ELMA, NY US","116.4","0","56.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,16,","0",",,0,31,+","0",",T,0,25,","18.0",",,0,03,","30.0",",0,14,","146.5",",,,0","16.6","0","16.6",",0","61.0",",,,0","0",",T,,0","19.63",",0","26.08",",,,0","13.17",",,,0","1681",",,,0"
"USC00302599","1954-08","42.85","-78.63333","236.2","ELMA, NY US","152.0","0","35.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","32.2",",0,24,","114.1",",,,0","46.0","0","29.4",",0","83.7",",,,0","0",",,,0","18.53",",0","24.81",",,,0","12.26",",,,0","1717",",,,0"
"USC00302599","1954-09","42.85","-78.63333","236.2","ELMA, NY US","176.2","0","24.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",T,0,21,+","29.7",",,0,16,","31.1",",0,29,","81.4","2,,,0","134.7","0","88.7",",0","89.6",",,,0","0",",T,,0","16.18",",0","21.50",",,,0","10.87",",,,0","2468",",,,0"
"USC00302599","1954-10","42.85","-78.63333","236.2","ELMA, NY US","186.5","0","10.3",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",T,0,31,+","46.0",",,0,03,","30.0",",0,14,","45.6","4,,,0","353.4","0","218.7",",0","196.9",",,,0","0",",T,,0","11.61",",0","16.72",",,,0","6.51",",,,0","3136",",,,0"
"USC00302599","1954-11","42.85","-78.63333","236.2","ELMA, NY US","186.5","0","0.0",",0","16",",0","8",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,13,","25",",,0,22,","20",",,0,22,","17.5",",,0,03,","21.7",",0,18,","22.1","3,,,0","757.7","0","404.3",",0","75.4",",,,0","28",",,,0","4.86",",0","9.20",",,,0","0.51",",,,0","2982",",,,0"
"USC00302599","1954-12","42.85","-78.63333","236.2","ELMA, NY US","186.5","0","0.0","1,0","24",",0","15",",0","0",",0","23",",0","6",",0","2","1,0","28","1,0","12",",0","0",",0","0",",0","","","","","-20.6","1,0,20,","152",",,0,15,","122",",,0,15,+","21.1",",,0,30,","11.1",",0,28,","","","1401.8","0","644.1",",0","112.1",",,,0","654",",,,0","-3.10","1,0","1.02",",,,0","-7.22","1,,,0","",""
"USC00302599","1955-01","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","25",",0","8",",0","0",",0","18",",0","6",",0","2",",0","30",",0","20",",0","0",",0","0",",0","","","","","-19.4",",0,28,","152",",,0,30,","86",",,0,29,","7.4",",,0,01,","9.4",",0,01,","","","2114.9","0","713.1",",0","50.9",",,,0","431",",,,0","-4.67",",0","-1.09",",,,0","-8.25",",,,0","",""
"USC00302599","1955-02","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","17",",0","5",",0","4",",0","23",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,04,+","152",",,0,03,+","81",",,0,15,","13.7",",,0,27,","15.0",",0,20,","","","2722.8","0","607.9",",0","52.9",",,,0","336",",,,0","-3.38",",0","1.25",",,,0","-8.01",",,,0","",""
"USC00302599","1955-03","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0","1,0","17",",0","9",",0","1",",0","3",",0","3",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","","","-11.1","1,0,08,","127",",,0,27,","122",",,0,26,","30.0",",,0,01,","19.4",",0,10,","","","3249.6","0","526.8",",0","122.5",",,,0","277",",,,0","0.90","1,0","5.50",",,,0","-3.71","1,,,0","",""
"USC00302599","1955-04","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,08,+","0",",T,0,07,","20",",,0,07,","25.4",",,0,25,","25.0",",0,11,","","","3492.4","0","242.8",",0","92.6",",,,0","20",",,,0","10.24",",0","16.14",",,,0","4.34",",,,0","",""
"USC00302599","1955-05","42.85","-78.63333","236.2","ELMA, NY US","15.8","0","15.8",",0","12",",0","5",",0","0",",0","0",",0","","","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,31,+","","","14.7",",,0,25,","30.0",",0,27,","129.2",",,,0","3633.7","0","141.3",",0","48.4",",,,0","","","14.28",",0","20.79",",,,0","7.77",",,,0","2469",",,,0"
"USC00302599","1955-06","42.85","-78.63333","236.2","ELMA, NY US","49.9","0","34.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,+","31.1",",0,18,","137.5",",,,0","3674.2","0","40.5",",0","8.1",",,,0","0",",,,0","18.12",",0","24.85",",,,0","11.39",",,,0","1290",",,,0"
"USC00302599","1955-07","42.85","-78.63333","236.2","ELMA, NY US","198.9","0","149.0",",0","7",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,13,+","0",",,0,31,+","0","1,,0,31,+","35.8",",,0,24,","34.4",",0,15,","203.3",",,,0","0.8","0","0.8",",0","84.6",",,,0","0","1,,,0","23.11",",0","30.86",",,,0","15.36",",,,0","1960",",,,0"
"USC00302599","1955-08","42.85","-78.63333","236.2","ELMA, NY US","321.0","0","122.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","33.3",",0,03,","134.8",",,,0","9.7","0","8.9",",0","109.5",",,,0","0",",,,0","21.99",",0","27.71",",,,0","16.26",",,,0","1938",",,,0"
"USC00302599","1955-09","42.85","-78.63333","236.2","ELMA, NY US","339.6","0","18.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","32.2",",0,10,","90.0",",,,0","120.8","0","111.1",",0","60.2",",,,0","0",",,,0","15.25",",0","22.05",",,,0","8.44",",,,0","1544",",,,0"
"USC00302599","1955-10","42.85","-78.63333","236.2","ELMA, NY US","342.9","0","3.3",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",T,0,08,","64.3",",,0,06,","27.8",",0,07,","56.0","3,,,0","340.7","0","219.9",",0","248.8",",,,0","0",",T,,0","11.35",",0","16.78",",,,0","5.92",",,,0","2530",",,,0"
"USC00302599","1955-11","42.85","-78.63333","236.2","ELMA, NY US","342.9","0","0.0",",0","21",",0","11",",0","2",",0","8",",0","8",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,29,","610",",,0,29,","470",",,0,29,","36.1",",,0,29,","20.0",",0,16,","","","799.6","0","458.9",",0","144.3",",,,0","1319",",,,0","3.04",",0","7.36",",,,0","-1.29",",,,0","",""
"USC00302599","1955-12","42.85","-78.63333","236.2","ELMA, NY US","342.9","0","0.0","1,0","22","1,0","8","1,0","0","1,0","25","1,0","10","1,0","2","1,0","28","1,0","19","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,21,","381","1,,0,22,","191","1,,0,15,","18.3","1,,0,03,","11.7","1,0,04,","","","1493.5","0","693.9","1,0","79.9","1,,,0","889","1,,,0","-4.80","1,0","-0.67","1,,,0","-8.93","1,,,0","",""
"USC00302599","1956-01","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","19",",0","7",",0","1",",0","31",",0","21",",0","0",",0","0",",0","","","","","-17.8",",0,28,","152",",,0,31,","140",",,0,30,","15.2",",,0,30,","3.9",",0,29,","","","2229.7","0","736.2",",0","58.0",",,,0","511",",,,0","-5.42",",0","-1.77",",,,0","-9.06",",,,0","",""
"USC00302599","1956-02","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","21",",0","10",",0","0",",0","18",",0","4",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","","","-16.1",",0,22,","152",",,0,03,+","51",",,0,11,","15.7",",,0,11,","11.1",",0,25,","","","2849.8","0","620.1",",0","82.7",",,,0","324",",,,0","-3.05",",0","0.69",",,,0","-6.79",",,,0","",""
"USC00302599","1956-03","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","16",",0","8",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","-17.2",",0,20,+","305",",,0,16,","241",",,0,16,","29.7",",,0,07,","13.3",",0,11,","","","3480.7","0","630.9",",0","150.8",",,,0","756",",,,0","-2.02",",0","2.57",",,,0","-6.61",",,,0","",""
"USC00302599","1956-04","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","2",",0","5",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,24,","51",",,0,07,","102",",,0,08,","21.6",",,0,28,","22.2",",0,27,","","","3870.5","0","389.8",",0","107.6",",,,0","269",",,,0","5.34",",0","11.15",",,,0","-0.47",",,,0","",""
"USC00302599","1956-05","42.85","-78.63333","236.2","ELMA, NY US","8.4","0","8.4",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,24,+","0",",,0,31,+","0",",T,0,16,","28.7",",,0,31,","27.2",",0,30,","93.7","5,,,0","4112.4","0","241.9",",0","151.5",",,,0","0",",T,,0","10.80",",0","16.96",",,,0","4.64",",,,0","",""
"USC00302599","1956-06","42.85","-78.63333","236.2","ELMA, NY US","44.3","0","35.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","29.4",",0,13,","123.3",",,,0","4175.3","0","62.9",",0","26.6",",,,0","0",",,,0","17.43",",0","22.97",",,,0","11.89",",,,0","1382",",,,0"
"USC00302599","1956-07","42.85","-78.63333","236.2","ELMA, NY US","87.6","0","43.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","30.6",",0,01,","122.4",",,,0","20.1","0","20.1",",0","90.3",",,,0","0",",,,0","19.08",",0","24.02",",,,0","14.15",",,,0","1161",",,,0"
"USC00302599","1956-08","42.85","-78.63333","236.2","ELMA, NY US","137.0","0","49.4",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","28.9",",0,31,","111.8",",,,0","44.5","0","24.4",",0","233.4",",,,0","0",",,,0","19.14",",0","24.20",",,,0","14.08",",,,0","735",",,,0"
"USC00302599","1956-09","42.85","-78.63333","236.2","ELMA, NY US","149.2","0","12.2",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,21,+","0",",,0,30,+","0",",T,0,20,","37.8",",,0,17,","28.9",",0,05,","85.6",",,,0","192.3","0","147.8",",0","159.1",",,,0","0",",T,,0","13.81",",0","19.71",",,,0","7.91",",,,0","809",",,,0"
"USC00302599","1956-10","42.85","-78.63333","236.2","ELMA, NY US","149.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","25.0",",0,17,","58.8",",,,0","408.2","0","215.9",",0","27.1",",,,0","0",",,,0","11.37",",0","18.15",",,,0","4.58",",,,0","1170",",,,0"
"USC00302599","1956-11","42.85","-78.63333","236.2","ELMA, NY US","149.2","0","0.0",",0","18",",0","7",",0","1",",0","10",",0","6",",0","0",",0","17",",0","8",",0","3",",0","0",",0","","","","","-12.2",",0,30,+","229",",,0,29,","157",",,0,29,","39.9",",,0,21,","22.2",",0,01,","","","830.5","0","422.3",",0","92.7",",,,0","468",",,,0","4.26",",0","9.12",",,,0","-0.61",",,,0","",""
"USC00302599","1956-12","42.85","-78.63333","236.2","ELMA, NY US","149.2","0","0.0",",0","25",",0","14",",0","0",",0","12",",0","8",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,30,","279",",,0,02,","127",",,0,02,","15.2",",,0,07,","14.4",",0,06,","","","1390.7","0","560.2",",0","91.6",",,,0","587",",,,0","0.26",",0","4.16",",,,0","-3.64",",,,0","",""
"USC00302599","1957-01","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","22",",0","9",",0","1",",0","30",",0","12",",0","5",",0","29",",0","24",",0","0",",0","0",",0","","","","","-28.9",",0,15,","381",",,0,19,+","254",",,0,18,","32.0",",,0,22,","13.3",",0,22,","","","2189.6","0","798.9",",0","129.3",",,,0","1023",",,,0","-7.44",",0","-2.91",",,,0","-11.97",",,,0","",""
"USC00302599","1957-02","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","8",",0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","-13.3",",0,12,","152",",,0,02,+","30",",,0,18,","24.1",",,0,26,","18.3",",0,25,","","","2746.0","0","556.4",",0","45.5",",,,0","102",",,,0","-1.54",",0","2.97",",,,0","-6.05",",,,0","",""
"USC00302599","1957-03","42.85","-78.63333","236.2","ELMA, NY US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","8",",0","4",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,05,","127",",,0,09,","94",",,0,09,","9.7",",,0,09,","23.3",",0,14,","","","3273.6","0","527.6",",0","57.6",",,,0","340",",,,0","1.31",",0","5.85",",,,0","-3.22",",,,0","",""
"USC00302599","1957-04","42.85","-78.63333","236.2","ELMA, NY US","12.0","0","12.0",",0","18",",0","13",",0","0",",0","3",",0","4",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,03,","102",",,0,08,","122",",,0,08,","24.4",",,0,04,","29.4",",0,25,","","","3575.8","0","302.2",",0","136.7",",,,0","302",",,,0","8.66",",0","13.75",",,,0","3.57",",,,0","",""
"USC00302599","1957-05","42.85","-78.63333","236.2","ELMA, NY US","17.1","0","5.1",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","26.7",",0,31,","104.1","1,,,0","3768.2","0","192.4",",0","120.0",",,,0","0",",,,0","12.29",",0","18.03",",,,0","6.55",",,,0","2544",",,,0"
"USC00302599","1957-06","42.85","-78.63333","236.2","ELMA, NY US","80.8","0","63.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","33.3",",0,18,","140.0",",,,0","3802.7","0","34.5",",0","117.3",",,,0","0",",,,0","19.31",",0","25.33",",,,0","13.28",",,,0","1627",",,,0"
"USC00302599","1957-07","42.85","-78.63333","236.2","ELMA, NY US","144.7","0","63.9",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","30.6",",0,21,+","145.9",",,,0","23.4","0","23.4",",0","81.6",",,,0","0",",,,0","19.64",",0","25.59",",,,0","13.69",",,,0","1544",",,,0"
"USC00302599","1957-08","42.85","-78.63333","236.2","ELMA, NY US","177.2","0","32.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","30.6",",0,03,","115.7",",,,0","72.6","0","49.2",",0","26.2",",,,0","0",",,,0","17.79",",0","24.63",",,,0","10.95",",,,0","1069",",,,0"
