"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWH0011","2016-06","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","10","4,N","8","4,N","1","4,N","","","","","","","","","25.4","4,,N,17,","115.3","4,,,N","",""
"US1MDWH0011","2016-07","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","5","2,N","4","2,N","0","2,N","","","","","","","","","21.8","2,,N,31,","66.5","2,,,N","",""
"US1MDWH0011","2016-08","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","12","1,N","5","1,N","1","1,N","","","","","","","","","26.7","1,,N,16,","67.5","1,,,N","",""
"US1MDWH0011","2016-09","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","9","5,N","6","5,N","2","5,N","","","","","","","","","60.5","5,,N,29,","112.6","5,,,N","",""
"US1MDWH0011","2017-04","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","18","3,N","12","3,N","0","3,N","","","","","","","","","20.8","3,,N,07,","84.0","3,,,N","",""
"US1MDWH0011","2017-08","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","","","","","","","","","","","","","","","","","102.3","3,a,,N","",""
"US1MDWH0011","2018-05","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","16","4,N","12","4,N","1","4,N","","","","","","","","","27.7","4,,N,06,","147.7","4,,,N","",""
"US1MDWH0011","2018-06","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","17","3,N","10","3,N","5","3,N","","","","","","","","","44.5","3,,N,03,","237.1","3,,,N","",""
"US1MDWH0011","2018-10","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","15","3,N","6","3,N","0","3,N","","","","","","","","","18.3","3,,N,27,","66.3","3,,,N","",""
"US1MDWH0011","2018-11","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","15","3,N","8","3,N","2","3,N","","","","","","","","","39.9","3,,N,10,","176.6","3,,,N","",""
"US1MDWH0011","2018-12","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","11","3,N","7","3,N","1","3,N","","","","","","","","","47.8","3,,N,16,","139.7","3,,,N","",""
"US1MDWH0011","2019-01","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","12","4,N","7","4,N","1","4,N","","","","","","","","","34.3","4,,N,20,","86.3","4,,,N","",""
"US1MDWH0011","2019-02","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","9","4,N","8","4,N","0","4,N","","","","","","","","","23.1","4,,N,21,","93.0","4,,,N","",""
"US1MDWH0011","2019-04","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","13","3,N","7","3,N","0","3,N","","","","","","","","","23.4","3,,N,13,","94.3","3,,,N","",""
"US1MDWH0011","2019-05","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","18","1,N","13","1,N","0","1,N","","","","","","","","","22.4","1,,N,05,","155.8","1,,,N","",""
"US1MDWH0011","2019-07","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","12","4,N","6","4,N","0","4,N","","","","","","","","","24.9","4,,N,22,","70.8","4,,,N","",""
"US1MDWH0011","2019-08","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","9","5,N","3","5,N","0","5,N","","","","","","","","","13.5","5,,N,24,","36.9","2,a,,N","",""
"US1MDWH0011","2019-09","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","4","3,N","1","3,N","0","3,N","","","","","","","","","4.6","3,,N,15,","7.4","3,,,N","",""
"US1MDWH0011","2019-10","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","10","2,N","9","2,N","0","2,N","","","","","","","","","24.6","2,,N,08,","120.9","2,,,N","",""
"US1MDWH0011","2019-11","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","5","1,N","3","1,N","1","1,N","","","","","","","","","27.9","1,,N,01,","43.4","1,,,N","",""
"US1MDWH0011","2020-01","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","8","4,N","6","4,N","1","4,N","","","","","","","","","41.1","4,,N,25,","81.9","2,a,,N","",""
"US1MDWH0011","2020-02","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","14","1,N","5","1,N","0","1,N","","","","","","","","","11.9","1,,N,27,","47.1","1,,,N","",""
"US1MDWH0011","2020-03","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","14","4,N","9","4,N","0","4,N","","","","","","","","","15.0","4,,N,19,","61.3","4,,,N","",""
"US1MDWH0011","2020-04","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","20","1,N","11","1,N","0","1,N","","","","","","","","","19.1","1,,N,13,","120.2","1,,,N","",""
"US1MDWH0011","2020-05","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","15","2,N","7","2,N","0","2,N","","","","","","","","","18.8","2,,N,01,","59.3","2,,,N","",""
"US1MDWH0011","2020-06","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","13","2,N","6","2,N","1","2,N","","","","","","","","","48.3","2,,N,11,","116.1","2,,,N","",""
"US1MDWH0011","2020-07","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","10","1,N","8","1,N","1","1,N","","","","","","","","","52.8","1,,N,22,","117.3","1,,,N","",""
"US1MDWH0011","2020-08","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","16","4,N","9","4,N","1","4,N","","","","","","","","","32.8","4,,N,02,","119.1",",a,,N","",""
"US1MDWH0011","2020-09","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","9","1,N","5","1,N","1","1,N","","","","","","","","","43.2","1,,N,30,","77.0","1,,,N","",""
"US1MDWH0011","2020-10","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","6","4,N","3","4,N","0","4,N","","","","","","","","","14.0","4,,N,12,","39.2","4,,,N","",""
"US1MDWH0011","2020-11","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","","","","","","","","","","","","","","","","","61.4","4,a,,N","",""
"US1MDWH0011","2021-02","39.699745","-78.160063","168.9","HANCOCK 0.8 ESE, MD US","14",",N","9",",N","0",",N","24","3,N","7","5,N","254","3,,N,02,","152","5,,N,01,","15.5",",,N,01,","79.6",",,,N","559","5,,,N"
