"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143020","1993-06","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","1.1","1,E,11,","20.4","2,E,21,","","","209.8","2,E","10.92","2,E","15.70","2,,,E","6.13","1,,,E"
"FIE00143020","1993-07","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","","","","","","","","","0","3,E","12","3,E","0","3,E","","","24.6","3,E,11,","","","","","","","20.15","3,,,E","",""
"FIE00143020","1993-08","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","","","","","","","","","0","2,E","4","2,E","0","2,E","","","22.4","2,E,04,","","","","","","","16.78","2,,,E","",""
"FIE00143020","1993-09","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","","","0.0","1,E","0",",E","12",",E","0","1,E","0","1,E","0","1,E","-5.8",",E,30,","12.5","1,E,01,","","","362.9","1,E","5.77","1,E","9.90","1,,,E","1.63",",,,E"
"FIE00143020","1993-10","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","","","0.0","1,E","0","1,E","14","1,E","0",",E","0",",E","0",",E","-9.8","1,E,23,","12.9",",E,07,","","","453.2",",E","3.15","1,E","6.29",",,,E","0.01","1,,,E"
"FIE00143020","1993-11","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","","","0.0","2,E","0","2,E","25","2,E","22",",E","0",",E","0",",E","-15.2","2,E,21,","5.9",",E,01,","","","632.3",",E","-4.14","2,E","-2.20",",,,E","-6.08","2,,,E"
"FIE00143020","1993-12","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","","","0.0","2,E","2","2,E","28","2,E","22",",E","0",",E","0",",E","-24.6","2,E,28,","3.4",",E,20,","","","661.6",",E","-4.47","2,E","-2.31",",,,E","-6.63","2,,,E"
"FIE00143020","1994-01","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","0.0","E","0.0",",E","4",",E","29",",E","22",",E","0",",E","0",",E","-27.1",",E,30,","4.1",",E,22,","","","756.1",",E","-6.06",",E","-3.11",",,,E","-9.01",",,,E"
"FIE00143020","1994-02","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","0.0","E","0.0","1,E","18","1,E","27","1,E","28",",E","0",",E","0",",E","-34.6","1,E,12,","-0.9",",E,15,","","","906.0",",E","-15.19","1,E","-10.30",",,,E","-20.09","1,,,E"
"FIE00143020","1994-03","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","0.0","E","0.0",",E","4",",E","28",",E","11",",E","0",",E","0",",E","-26.5",",E,01,","8.0",",E,31,","","","682.9",",E","-3.70",",E","0.32",",,,E","-7.72",",,,E"
"FIE00143020","1994-04","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","0.0","E","0.0","1,E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-3.9","1,E,11,","18.0","1,E,27,","","","398.9","1,E","4.58","1,E","8.74","1,,,E","0.41","1,,,E"
"FIE00143020","1994-05","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","0.0","E","0.0","1,E","0","1,E","12","1,E","0","1,E","1","1,E","0","1,E","-3.4","1,E,19,","21.4","1,E,09,","","","340.1","1,E","7.00","1,E","12.57","1,,,E","1.42","1,,,E"
"FIE00143020","1994-06","61.2167","25.5","92.0","ASIKKALA MAATAL.OPPILAITOS, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.9",",E,16,","23.6",",E,29,","","","165.6",",E","12.81",",E","17.85",",,,E","7.77",",,,E"
