"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053652","2007-01","38.6866","-105.3925","2717.3","GUFFEY 9 SE, CO US","","","","","9",",0","4",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","432",",,0,15,+","262",",,0,05,","17.0",",,0,05,","","","","","","","38.2",",,,0","669",",,,0","","","","","",""
"USC00053652","2007-02","38.6866","-105.3925","2717.3","GUFFEY 9 SE, CO US","","","","","5",",0","2",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","432",",,0,03,+","81",",,0,28,","8.6",",,0,28,","","","","","","","17.6",",,,0","190",",,,0","","","","","",""
"USC00053652","2007-03","38.6866","-105.3925","2717.3","GUFFEY 9 SE, CO US","","","","","7",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,24,","155",",,0,24,","18.3",",,0,24,","","","","","","","28.2",",,,0","257",",,,0","","","","","",""
"USC00053652","2007-04","38.6866","-105.3925","2717.3","GUFFEY 9 SE, CO US","","","","","8",",0","5",",0","1",",0","7",",0","6",",0","","","","","","","","","","","4","","","","","","229",",,0,24,","229",",,0,24,","29.7",",,0,24,","","","","","","","60.9",",,,0","568",",,,0","","","","","",""
"USC00053652","2007-05","38.6866","-105.3925","2717.3","GUFFEY 9 SE, CO US","","","","","16",",0","9",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","170",",,0,07,","20.8",",,0,07,","","","","","","","67.9",",,,0","360",",,,0","","","","","",""
"USC00053652","2007-06","38.6866","-105.3925","2717.3","GUFFEY 9 SE, CO US","","","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00053652","2007-07","38.6866","-105.3925","2717.3","GUFFEY 9 SE, CO US","","","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00053652","2007-08","38.6866","-105.3925","2717.3","GUFFEY 9 SE, CO US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,04,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00053652","2007-09","38.6866","-105.3925","2717.3","GUFFEY 9 SE, CO US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00053652","2007-10","38.6866","-105.3925","2717.3","GUFFEY 9 SE, CO US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,21,","71",",,0,21,","6.1",",,0,21,","","","","","","","11.5",",,,0","71",",,,0","","","","","",""
