"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K11S","2012-08","39.32","-111.49","2603.3","GBRC HQ, UT US","","","2.5",",T","","","","","","","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","8.6",",T,24,","0",",,T,31,+","","","26.1",",T,08,","","","54.7",",T","","","16.65",",T","22.49",",,,T","10.80",",,,T"
"USS0011K11S","2012-09","39.32","-111.49","2603.3","GBRC HQ, UT US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.3",",T,24,","0",",,T,30,+","","","22.6",",T,05,","","","176.5",",T","","","12.45",",T","18.45",",,,T","6.44",",,,T"
"USS0011K11S","2012-10","39.32","-111.49","2603.3","GBRC HQ, UT US","","","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","9",",T","2",",T","0",",T","0",",T","-10.8",",T,26,","25",",,T,26,","22.9",",,T,12,","19.1",",T,02,","","","379.3",",T","35.6",",,,T","6.10",",T","11.51",",,,T","0.69",",,,T"
"USS0011K11S","2012-11","39.32","-111.49","2603.3","GBRC HQ, UT US","","","0.0",",T","6",",T","6",",T","0",",T","22",",","0",",T","21",",T","2",",T","0",",T","0",",T","-16.0",",T,11,","330",",,T,10,","15.2",",,T,09,","13.5",",T,06,","","","468.9",",T","45.6",",,,T","2.70",",T","7.98",",,,T","-2.58",",,,T"
"USS0011K11S","2012-12","39.32","-111.49","2603.3","GBRC HQ, UT US","","","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","30",",T","15",",T","0",",T","0",",T","-19.5",",T,19,","864",",,T,27,","20.3",",,T,24,","8.9",",T,02,","","","706.2",",T","114.1",",,,T","-4.45",",T","-0.12",",,,T","-8.78",",,,T"
"USS0011K11S","2013-01","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","11",",T","0",",T","0",",T","-26.7",",T,14,","1118",",,T,29,","15.2",",,T,10,","11.1",",T,22,","","","714.7",",T","65.9",",,,T","-4.72",",T","1.02",",,,T","-10.47",",,,T"
"USS0011K11S","2013-02","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","2",",T","28",",T","12",",T","0",",T","0",",T","-19.1",",T,11,","1168",",,T,24,","7.6",",,T,08,","9.7",",T,05,","","","668.4",",T","50.6",",,,T","-5.54",",T","0.94",",,,T","-12.02",",,,T"
"USS0011K11S","2013-03","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-14.6",",T,23,","1219",",,T,09,","17.8",",,T,09,","15.2",",T,14,","","","548.1",",T","40.6",",,,T","0.65",",T","6.15",",,,T","-4.85",",,,T"
"USS0011K11S","2013-04","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","26",",T","3",",T","0",",T","0",",T","-12.8",",T,18,","889",",,T,17,","20.3",",,T,08,","15.4",",T,28,","","","511.5",",T","96.4",",,,T","1.28",",T","6.63",",,,T","-4.07",",,,T"
"USS0011K11S","2013-05","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","5",",T","0",",T","1",",T","0",",T","-7.2",",T,01,","254",",,T,01,","12.7",",,T,08,+","21.1",",T,13,","","","338.3",",T","63.5",",,,T","7.42",",T","13.11",",,,T","1.74",",,,T"
"USS0011K11S","2013-06","39.32","-111.49","2603.3","GBRC HQ, UT US","8.3","T","8.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","1.5",",T,01,","0",",,T,30,+","0.0",",,T,30,+","27.3",",T,29,","","","125.5",",T","0.0",",,,T","14.43",",T","21.00",",,,T","7.85",",,,T"
"USS0011K11S","2013-07","39.32","-111.49","2603.3","GBRC HQ, UT US","19.8","T","11.5",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","8.1",",T,28,","0",",,T,31,+","12.7",",,T,05,","27.7",",T,01,","52.1","T","52.1",",T","60.9",",,,T","17.02",",T","22.92",",,,T","11.13",",,,T"
"USS0011K11S","2013-08","39.32","-111.49","2603.3","GBRC HQ, UT US","19.8","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","6.2",",T,23,","0",",,T,31,+","12.7",",,T,23,","24.5",",T,18,","143.2","T","91.1",",T","58.2",",,,T","15.40",",T","21.01",",,,T","9.78",",,,T"
"USS0011K11S","2013-09","39.32","-111.49","2603.3","GBRC HQ, UT US","19.8","T","0.0",",T","19",",T","19",",T","0",",T","1",",","0",",T","4",",T","1",",T","5",",T","0",",T","-4.4",",T,27,","25",",,T,27,","22.9",",,T,13,","22.1",",T,05,","376.0","T","232.8",",T","103.9",",,,T","10.57",",T","15.96",",,,T","5.19",",,,T"
"USS0011K11S","2013-10","39.32","-111.49","2603.3","GBRC HQ, UT US","19.8","T","0.0",",T","11",",T","11",",T","0",",T","14",",","0",",T","20",",T","1",",T","0",",T","0",",T","-7.1",",T,16,","279",",,T,28,","20.3",",,T,28,","18.3",",T,07,","826.9","T","450.9",",T","81.0",",,,T","3.79",",T","8.94",",,,T","-1.36",",,,T"
"USS0011K11S","2013-11","39.32","-111.49","2603.3","GBRC HQ, UT US","19.8","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","-11.3",",T,05,","457",",,T,21,","20.3",",,T,21,","13.0",",T,11,","1344.6","T","517.7",",T","58.4",",,,T","1.08",",T","6.16",",,,T","-4.01",",,,T"
"USS0011K11S","2013-12","39.32","-111.49","2603.3","GBRC HQ, UT US","19.8","T","0.0",",T","6",",T","6",",T","0",",T","31",",","5",",T","30",",T","11",",T","0",",T","0",",T","-24.1",",T,05,","686",",,T,07,","20.3",",,T,07,","9.2",",T,27,","2066.3","T","721.7",",T","48.2",",,,T","-4.95",",T","0.24",",,,T","-10.14",",,,T"
"USS0011K11S","2014-01","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-15.7",",T,05,","889",",,T,31,+","22.9",",,T,30,","10.3",",T,20,","2689.9","T","623.6",",T","55.9",",,,T","-1.78",",T","3.53",",,,T","-7.10",",,,T"
"USS0011K11S","2014-02","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","27",",T","9",",T","0",",T","0",",T","-17.5",",T,05,+","1143",",,T,10,","17.8",",,T,09,","9.7",",T,26,","3268.2","T","578.3",",T","78.6",",,,T","-2.32",",T","2.48",",,,T","-7.12",",,,T"
"USS0011K11S","2014-03","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-13.0",",T,18,","1219",",,T,07,","17.8",",,T,30,","13.3",",T,09,","3831.8","T","563.6",",T","86.2",",,,T","0.15",",T","6.39",",,,T","-6.09",",,,T"
"USS0011K11S","2014-04","39.32","-111.49","2603.3","GBRC HQ, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-9.0",",T,02,","1168",",,T,02,","20.3",",,T,26,","15.1",",T,11,","4302.4","T","470.6",",T","73.5",",,,T","2.65",",T","8.23",",,,T","-2.94",",,,T"
