"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFL0015","2020-04","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","13",",N","7",",N","2",",N","","","","","47.0",",,N,25,","150.4",",,,N","",""
"US1ILFL0015","2020-05","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","15",",N","8",",N","2",",N","","","","","46.0",",,N,26,","143.6",",,,N","",""
"US1ILFL0015","2020-06","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","9",",N","5",",N","0",",N","","","","","18.5",",,N,23,","50.7",",,,N","",""
"US1ILFL0015","2020-07","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","10",",N","6",",N","2",",N","","","","","78.2",",,N,16,","166.5",",,,N","",""
"US1ILFL0015","2020-08","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","3",",N","2",",N","0",",N","","","","","6.1",",,N,11,","12.4",",,,N","",""
"US1ILFL0015","2020-09","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","8",",N","6",",N","3",",N","","","","","53.6",",,N,12,","170.7",",,,N","",""
"US1ILFL0015","2020-10","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","8",",N","6",",N","0",",N","","","","","17.3",",,N,24,","50.4",",,,N","",""
"US1ILFL0015","2020-11","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","7",",N","5",",N","0",",N","","","","","17.0",",,N,25,","59.0",",,,N","",""
"US1ILFL0015","2020-12","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","4",",N","3",",N","0",",N","","","","","13.7",",,N,12,","36.6",",,,N","",""
"US1ILFL0015","2021-01","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","8","1,N","6","1,N","0","1,N","","","","","21.8","1,,N,31,","49.3","1,,,N","",""
"US1ILFL0015","2021-02","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","13","1,N","6","1,N","0","1,N","","","","","10.2","1,,N,05,","36.9","1,,,N","",""
"US1ILFL0015","2021-03","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","12",",N","6",",N","1",",N","","","","","39.9",",,N,18,","95.9",",,,N","",""
"US1ILFL0015","2021-04","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","11",",N","5",",N","2",",N","","","","","47.5",",,N,29,","123.2",",,,N","",""
"US1ILFL0015","2021-05","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","15",",N","7",",N","3",",N","","","","","43.4",",,N,09,","150.7",",,,N","",""
"US1ILFL0015","2021-06","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","13",",N","8",",N","3",",N","","","","","83.1",",,N,19,","198.2",",,,N","",""
"US1ILFL0015","2021-07","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","10",",N","6",",N","1",",N","","","","","25.9",",,N,13,","82.9",",,,N","",""
"US1ILFL0015","2021-08","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","8",",N","6",",N","1",",N","","","","","25.9",",,N,12,","71.7",",,,N","",""
"US1ILFL0015","2021-09","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","20.1",",,N,01,","41.9",",,,N","0","3,,,N"
"US1ILFL0015","2021-10","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","13",",N","9",",N","3",",N","","","","","36.6",",,N,25,","195.8",",,,N","",""
"US1ILFL0015","2021-11","40.560158","-90.02499","197.8","CANTON 0.8 ESE, IL US","5","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,11,","16.2","2,,,N","",""
