"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBRO","1996-10","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","127.0","U","0.0",",U","0",",U","19",",U","0",",U","10",",U","0",",U","-8.3",",U,27,+","31.1",",U,09,","620.9","U","337.7",",U","7.44",",U","15.43",",,,U","-0.55",",,,U"
"USR0000OBRO","1996-11","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","127.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-8.9",",U,05,","21.1",",U,11,+","1066.6","U","445.7",",U","3.48",",U","9.21",",,,U","-2.26",",,,U"
"USR0000OBRO","1996-12","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","127.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.7",",U,17,","11.7",",U,31,","1625.6","U","559.0",",U","0.30",",U","4.25",",,,U","-3.65",",,,U"
"USR0000OBRO","1997-01","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-15.6",",U,13,","9.4",",U,01,","2219.9","U","594.3",",U","-0.84",",U","3.81",",,,U","-5.49",",,,U"
"USR0000OBRO","1997-02","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-16.1",",U,09,","12.8",",U,16,+","2739.8","U","519.9",",U","-0.23",",U","4.50",",,,U","-4.97",",,,U"
"USR0000OBRO","1997-03","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-7.8",",U,29,+","22.2",",U,25,","3179.1","U","439.3",",U","4.16",",U","10.78",",,,U","-2.46",",,,U"
"USR0000OBRO","1997-04","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-10.0",",U,12,+","25.0",",U,26,","3579.1","U","400.0",",U","5.00",",U","11.47",",,,U","-1.48",",,,U"
"USR0000OBRO","1997-05","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-6.1",",U,02,","29.4",",U,12,","3775.6","U","196.5",",U","12.00",",U","21.34",",,,U","2.65",",,,U"
"USR0000OBRO","1997-06","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","0.8","U","0.8",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-3.3",",U,22,","27.2",",U,25,+","3945.9","U","170.3",",U","12.68",",U","21.24",",,,U","4.13",",,,U"
"USR0000OBRO","1997-07","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","17.2","U","16.4",",U","0",",U","1",",U","0",",U","28",",U","3",",U","-1.1",",U,11,","33.3",",U,20,","57.7","U","57.7",",U","17.00",",U","27.36",",,,U","6.64",",,,U"
"USR0000OBRO","1997-08","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","46.3","U","29.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","2.2",",U,11,","35.0",",U,06,+","90.8","U","33.1",",U","18.20",",U","28.36",",,,U","8.04",",,,U"
"USR0000OBRO","1997-09","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","50.2","U","3.9","2,U","0","2,U","6","2,U","0","2,U","18","2,U","0","2,U","-1.7","2,U,28,+","30.6","2,U,08,","228.5","U","137.7","2,U","13.56","2,U","22.90","2,,,U","4.21","2,,,U"
"USR0000OBRO","1997-10","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","50.2","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-11.1",",U,25,","25.6",",U,16,","584.7","U","356.2",",U","6.84",",U","14.70",",,,U","-1.01",",,,U"
"USR0000OBRO","1997-11","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","50.2","U","0.0","1,U","0","1,U","23","1,U","0","1,U","1","1,U","0","1,U","-6.1","1,U,09,","21.1","1,U,05,","1001.8","U","417.1","1,U","3.95","1,U","9.21","1,,,U","-1.30","1,,,U"
"USR0000OBRO","1998-01","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-11.7",",U,05,","11.1",",U,28,","","","536.7",",U","1.02",",U","4.64",",,,U","-2.60",",,,U"
"USR0000OBRO","1998-02","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.3",",U,26,+","7.8",",U,03,","","","505.7",",U","0.27",",U","4.24",",,,U","-3.69",",,,U"
"USR0000OBRO","1998-03","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-11.1",",U,05,","18.3",",U,20,","","","476.5",",U","2.96",",U","8.87",",,,U","-2.95",",,,U"
"USR0000OBRO","1998-04","43.5611","-120.2486","1389.9","BROWNS WELL OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","7",",U","0",",U","-6.7",",U,12,","26.1",",U,29,","","","393.0",",U","5.23",",U","12.50",",,,U","-2.04",",,,U"
