"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203744","1968-04","46.6653","-88.3772","523.3","HERMAN, MI US","","","0.3",",0","17",",0","10",",0","0",",0","5",",0","6",",0","1",",0","23",",0","1",",0","2",",0","0",",0","","","2","","-22.2",",0,05,","102",",,0,24,","132",",,0,04,","18.3",",,0,14,","26.7",",0,12,","","","407.6",",0","83.4",",,,0","429",",,,0","4.76",",0","11.81",",,,0","-2.30",",,,0"
"USC00203744","1968-05","46.6653","-88.3772","523.3","HERMAN, MI US","","","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","2","","-10.0",",0,05,","0",",,0,31,+","0",",T,0,04,","16.0",",,0,23,","29.4",",0,15,","","","295.0",",0","68.2",",,,0","0",",T,,0","8.82",",0","16.18",",,,0","1.45",",,,0"
"USC00203744","1968-06","46.6653","-88.3772","523.3","HERMAN, MI US","","","14.7",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","14","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","30.6",",0,04,","","","132.7",",0","139.5",",,,0","0",",,,0","14.40",",0","21.50",",,,0","7.30",",,,0"
"USC00203744","1968-07","46.6653","-88.3772","523.3","HERMAN, MI US","","","38.9",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","11","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","32.2",",0,15,","79.7","0","79.7",",0","192.1",",,,0","0",",,,0","17.02",",0","23.82",",,,0","10.22",",,,0"
"USC00203744","1968-08","46.6653","-88.3772","523.3","HERMAN, MI US","","","33.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","9","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","32.2",",0,23,","172.0","0","92.3",",0","72.1",",,,0","0",",,,0","16.42",",0","23.90",",,,0","8.94",",,,0"
"USC00203744","1968-09","46.6653","-88.3772","523.3","HERMAN, MI US","","","4.7",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","5","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","26.1",",0,14,","328.2","0","156.2",",0","200.7",",,,0","0",",,,0","13.28",",0","18.58",",,,0","7.98",",,,0"
"USC00203744","1968-10","46.6653","-88.3772","523.3","HERMAN, MI US","","","6.3",",0","16",",0","10",",0","3",",0","3",",0","2",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","1","","-8.9",",0,30,","102",",,0,29,+","140",",,0,28,","40.1",",,0,27,","26.1",",0,16,","648.0","0","319.8",",0","147.4",",,,0","181",",,,0","8.22",",0","13.42",",,,0","3.03",",,,0"
"USC00203744","1968-11","46.6653","-88.3772","523.3","HERMAN, MI US","","","0.0",",0","19",",0","8",",0","0",",0","26",",0","12",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","-11.1",",0,28,+","406",",,0,19,","203",",,0,19,","14.0",",,0,19,","12.2",",0,01,","1241.0","0","593.0",",0","58.3",",,,0","930",",,,0","-1.44",",0","1.92",",,,0","-4.79",",,,0"
"USC00203744","1968-12","46.6653","-88.3772","523.3","HERMAN, MI US","","","0.0",",0","25",",0","11",",0","1",",0","31",",0","19",",0","7",",0","31",",0","26",",0","0",",0","0",",0","","","","","-27.2",",0,31,","813",",,0,23,","368",",,0,23,","31.8",",,0,13,","5.0",",0,13,","2065.7","0","824.7",",0","110.0",",,,0","2329",",,,0","-8.27",",0","-3.99",",,,0","-12.55",",,,0"
"USC00203744","1969-01","46.6653","-88.3772","523.3","HERMAN, MI US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","31",",0","18",",0","8",",0","30",",0","24",",0","0",",0","0",",0","","","","","-28.3",",0,01,","1041",",,0,11,","279",",,0,09,","10.7",",,0,09,","3.9",",0,24,+","2936.5","0","870.8",",0","71.9",",,,0","1814",",,,0","-9.76",",0","-5.79",",,,0","-13.72",",,,0"
"USC00203744","1969-02","46.6653","-88.3772","523.3","HERMAN, MI US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","28",",0","12",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","","","-30.0",",0,06,","1219",",,0,12,","462",",,0,11,","14.7",",,0,12,","5.0",",0,28,","3708.3","0","771.8",",0","41.0",",,,0","1429",",,,0","-9.23",",0","-2.06",",,,0","-16.40",",,,0"
"USC00203744","1969-03","46.6653","-88.3772","523.3","HERMAN, MI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","9",",0","17",",0","31",",0","13",",0","0",",0","0",",0","","","","","-30.0",",0,12,+","864",",,0,25,","152",",,0,25,+","15.0",",,0,20,","11.7",",0,18,","4519.3","0","811.0",",0","44.6",",,,0","705",",,,0","-7.83",",0","1.06",",,,0","-16.72",",,,0"
"USC00203744","1969-04","46.6653","-88.3772","523.3","HERMAN, MI US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","19",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,02,","787",",,0,01,","76",",,0,22,","21.3",",,0,22,","20.0",",0,13,","4936.3","0","417.0",",0","81.5",",,,0","175",",,,0","4.43",",0","11.46",",,,0","-2.60",",,,0"
"USC00203744","1969-05","46.6653","-88.3772","523.3","HERMAN, MI US","14.2","0","14.2","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","10",",0","2",",0","","","5","","-8.3","1,0,25,","0",",T,0,03,+","8",",,0,12,+","13.7",",,0,06,","33.9",",0,28,","5198.3","0","262.0",",0","50.0",",,,0","21",",,,0","10.14","1,0","18.30",",,,0","1.97","1,,,0"
"USC00203744","1969-06","46.6653","-88.3772","523.3","HERMAN, MI US","16.2","0","2.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","5","","-3.3",",0,08,","0",",,0,30,+","0",",T,0,03,","16.8",",,0,11,","25.6",",0,26,+","5424.0","0","225.7",",0","104.3",",,,0","0",",T,,0","10.88",",0","17.29",",,,0","4.46",",,,0"
"USC00203744","1969-07","46.6653","-88.3772","523.3","HERMAN, MI US","44.6","0","28.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","9","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","31.7",",0,13,","87.4","0","87.4",",0","41.0",",,,0","0",",,,0","16.43",",0","23.92",",,,0","8.94",",,,0"
"USC00203744","1969-08","46.6653","-88.3772","523.3","HERMAN, MI US","77.5","0","32.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","9","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","31.7",",0,30,","135.2","0","47.8",",0","93.4",",,,0","0",",,,0","17.85",",0","25.81",",,,0","9.89",",,,0"
"USC00203744","1969-09","46.6653","-88.3772","523.3","HERMAN, MI US","83.4","0","5.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","3","","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","26.7",",0,13,","325.6","0","190.4",",0","109.9",",,,0","0",",,,0","12.19",",0","18.07",",,,0","6.30",",,,0"
"USC00203744","1969-10","46.6653","-88.3772","523.3","HERMAN, MI US","83.4","0","0.0",",0","21",",0","12",",0","1",",0","6",",0","5",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","2","","-17.2",",0,23,","152",",,0,22,","114",",,0,26,","30.5",",,0,01,","19.4",",0,09,","758.2","0","432.6",",0","142.2",",,,0","399",",,,0","4.38",",0","8.83",",,,0","-0.08",",,,0"
"USC00203744","1969-11","46.6653","-88.3772","523.3","HERMAN, MI US","83.4","0","0.0",",0","17",",0","7",",0","0",",0","16",",0","8",",0","1",",0","26",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,21,","178",",,0,16,+","127",",,0,14,","10.4",",,0,18,","16.7",",0,07,","1352.7","0","594.5",",0","44.9",",,,0","694",",,,0","-1.49",",0","3.26",",,,0","-6.23",",,,0"
"USC00203744","1969-12","46.6653","-88.3772","523.3","HERMAN, MI US","83.4","0","0.0",",0","25",",0","7",",0","0",",0","31",",0","13",",0","4",",0","31",",0","29",",0","0",",0","0",",0","","","","","-23.3",",0,24,","508",",,0,21,","178",",,0,21,","7.6",",,0,03,","4.4",",0,02,","2155.0","0","802.3",",0","50.9",",,,0","1301",",,,0","-7.55",",0","-3.28",",,,0","-11.81",",,,0"
"USC00203744","1970-01","46.6653","-88.3772","523.3","HERMAN, MI US","0.0","0","0.0",",0","21",",0","10",",0","0",",0","31",",0","14",",0","18",",0","31",",0","30",",0","0",",0","0",",0","","","","","-31.1",",0,22,","838",",,0,29,","373",",,0,07,","17.3",",,0,07,","2.2",",0,31,","3135.8","0","980.8",",0","63.8",",,,0","1571",",,,0","-13.31",",0","-8.06",",,,0","-18.55",",,,0"
"USC00203744","1970-02","46.6653","-88.3772","523.3","HERMAN, MI US","0.0","0","0.0",",0","16",",0","2",",0","0",",0","28",",0","9",",0","17",",0","28",",0","19",",0","0",",0","0",",0","","","","","-32.2",",0,14,","813",",,0,27,+","94",",,0,25,","6.1",",,0,10,","7.8",",0,23,","3981.9","0","846.1",",0","22.5",",,,0","544",",,,0","-11.89",",0","-4.15",",,,0","-19.62",",,,0"
"USC00203744","1970-03","46.6653","-88.3772","523.3","HERMAN, MI US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","10",",0","13",",0","31",",0","15",",0","0",",0","0",",0","","","","","-28.9",",0,09,","838",",,0,01,","102",",,0,20,","3.6",",,0,20,+","11.1",",0,21,","4782.8","0","800.9",",0","21.3",",,,0","604",",,,0","-7.50",",0","1.13",",,,0","-16.13",",,,0"
"USC00203744","1970-04","46.6653","-88.3772","523.3","HERMAN, MI US","2.2","0","2.2",",0","10",",0","6",",0","0",",0","19",",0","5",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","4","","-17.2",",0,11,","559",",,0,06,","51",",,0,20,+","15.7",",,0,20,","27.8",",0,29,","5230.6","0","447.8",",0","44.1",",,,0","255",",,,0","3.48",",0","10.60",",,,0","-3.63",",,,0"
"USC00203744","1970-05","46.6653","-88.3772","523.3","HERMAN, MI US","5.8","0","3.6",",0","21",",0","12",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","7","","-9.4",",0,06,","0",",T,0,11,+","38",",,0,05,+","26.2",",,0,30,","28.9",",0,18,","5535.0","0","304.4",",0","149.1",",,,0","76",",,,0","8.63",",0","15.04",",,,0","2.23",",,,0"
"USC00203744","1970-06","46.6653","-88.3772","523.3","HERMAN, MI US","35.3","0","29.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","","","5","","-2.2","1,0,20,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","31.1","1,0,30,+","5634.2","0","99.2","1,0","27.3",",,,0","0",",,,0","15.93","1,0","24.08","1,,,0","7.78","1,,,0"
"USC00203744","1970-07","46.6653","-88.3772","523.3","HERMAN, MI US","95.1","0","59.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","13","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","30.6",",0,28,+","53.2","0","53.2",",0","161.4",",,,0","0",",,,0","18.55",",0","25.91",",,,0","11.18",",,,0"
"USC00203744","1970-08","46.6653","-88.3772","523.3","HERMAN, MI US","119.3","0","24.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","7","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","30.0",",0,13,","120.8","0","67.6",",0","23.7",",,,0","0",",,,0","16.93",",0","24.65",",,,0","9.21",",,,0"
"USC00203744","1970-09","46.6653","-88.3772","523.3","HERMAN, MI US","132.9","0","13.6",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","3","","-2.8",",0,29,","0",",,0,30,+","3",",,0,28,","48.0",",,0,02,","27.8",",0,07,","299.7","0","178.9",",0","202.3",",,,0","3",",,,0","12.82",",0","18.61",",,,0","7.04",",,,0"
"USC00203744","1970-10","46.6653","-88.3772","523.3","HERMAN, MI US","132.9","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","1","","-6.7",",0,16,","0",",,0,31,+","18",",,0,03,","28.4",",,0,28,","21.7",",0,06,","614.6","0","314.9",",0","90.4",",,,0","23",",,,0","8.18",",0","13.79",",,,0","2.56",",,,0"
