"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043282","1948-07","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043282","1948-08","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043282","1948-09","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043282","1948-10","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00043282","1948-11","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043282","1948-12","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","67.2",",,,0","0",",,,0"
"USC00043282","1949-01","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","","","","","","","","","","","","","","","","","57.9",",a,,0","",""
"USC00043282","1949-02","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,08,","46.5",",,,0","0",",,,0"
"USC00043282","1949-03","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","30.7",",,,0","0",",,,0"
"USC00043282","1949-04","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00043282","1949-05","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","2","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5","4,,0,15,+","11.1",",a,,0","0",",,,0"
"USC00043282","1949-06","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043282","1949-07","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043282","1949-08","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043282","1949-09","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043282","1949-10","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00043282","1949-11","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","24.1",",,,0","0",",,,0"
"USC00043282","1949-12","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","68.8",",,,0","0",",,,0"
"USC00043282","1950-01","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","68.5",",,,0","0",",,,0"
"USC00043282","1950-02","33.91667","-117.86667","121.9","FULLERTON CREEK 5, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,07,","62.3",",,,0","0",",,,0"
