"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0010","2007-10","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","60.2",",,N,15,","172.4",",,,N","0",",,,N"
"US1IASR0010","2007-11","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","3",",N","0",",N","0",",N","1",",N","51",",,N,22,","1.5",",,N,22,+","4.3",",,,N","51",",,,N"
"US1IASR0010","2007-12","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","10","1,N","4","1,N","1","1,N","4",",N","76",",,N,07,","30.2","1,,N,02,","54.3","1,,,N","249",",,,N"
"US1IASR0010","2008-01","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","8",",N","4",",N","0",",N","4","1,N","89","1,,N,22,+","7.1",",,N,22,","22.4",",,,N","275","1,,,N"
"US1IASR0010","2008-02","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","9",",N","5",",N","0",",N","4",",N","109",",,N,06,","13.7",",,N,26,","43.1",",,,N","349",",,,N"
"US1IASR0010","2008-03","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","5",",N","3",",N","0",",N","2",",N","51",",,N,28,","8.9",",,N,03,","23.2",",,,N","92",",,,N"
"US1IASR0010","2008-04","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","15",",N","10",",N","0",",N","0",",N","3",",,N,02,","24.6",",,N,18,","134.5",",,,N","3",",,,N"
"US1IASR0010","2008-05","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","99.8",",,N,30,","204.1",",,,N","0",",,,N"
"US1IASR0010","2008-06","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","13",",N","10",",N","5",",N","0",",N","0",",,N,30,+","62.2",",,N,06,","301.9",",,,N","0",",,,N"
"US1IASR0010","2008-07","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","12",",N","10",",N","2",",N","0",",N","0",",,N,31,+","65.0",",,N,18,","176.5",",,,N","0",",,,N"
"US1IASR0010","2008-08","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,28,","48.4",",,,N","0",",,,N"
"US1IASR0010","2008-09","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,13,","94.2",",,,N","0",",,,N"
"US1IASR0010","2008-10","42.014278","-93.448838","306.9","NEVADA 0.3 SSE, IA US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,08,","98.3",",,,N","0",",,,N"
