"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHN0001","2007-05","35.113569","-88.259839","153.0","SAVANNAH 7.7 S, TN US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,04,","23.4",",,,N","0",",,,N"
"US1TNHN0001","2007-09","35.113569","-88.259839","153.0","SAVANNAH 7.7 S, TN US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","33.5",",,N,10,","86.5",",,,N","0",",,,N"
"US1TNHN0001","2007-10","35.113569","-88.259839","153.0","SAVANNAH 7.7 S, TN US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","88.9",",,N,23,","206.9",",,,N","0",",,,N"
"US1TNHN0001","2007-11","35.113569","-88.259839","153.0","SAVANNAH 7.7 S, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,22,","73.7",",,,N","0",",,,N"
"US1TNHN0001","2007-12","35.113569","-88.259839","153.0","SAVANNAH 7.7 S, TN US","9","5,N","7","5,N","1","5,N","","","","","41.9","5,,N,21,","166.6","1,a,,N","",""
"US1TNHN0001","2008-01","35.113569","-88.259839","153.0","SAVANNAH 7.7 S, TN US","9","1,N","7","1,N","1","1,N","0","2,N","0","2,T,N,31,+","29.0","1,,N,11,","85.1","1,,,N","0","2,T,,N"
"US1TNHN0001","2008-02","35.113569","-88.259839","153.0","SAVANNAH 7.7 S, TN US","11","3,N","9","3,N","1","3,N","0","3,N","0","3,T,N,28,+","29.7","3,,N,01,","93.7","3,,,N","0","3,T,,N"
"US1TNHN0001","2008-04","35.113569","-88.259839","153.0","SAVANNAH 7.7 S, TN US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,T,N,15,","38.6","1,,N,04,","186.1","1,,,N","0","1,T,,N"
"US1TNHN0001","2008-08","35.113569","-88.259839","153.0","SAVANNAH 7.7 S, TN US","9","5,N","7","5,N","2","5,N","0","5,N","0","5,,N,31,+","43.9","5,,N,08,","113.5","5,,,N","0","5,,,N"
"US1TNHN0001","2008-09","35.113569","-88.259839","153.0","SAVANNAH 7.7 S, TN US","6","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","38.4","4,,N,05,","75.2","4,,,N","0","4,,,N"
"US1TNHN0001","2008-10","35.113569","-88.259839","153.0","SAVANNAH 7.7 S, TN US","5","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","54.4","3,,N,24,","108.0","3,,,N","0","3,,,N"
"US1TNHN0001","2008-11","35.113569","-88.259839","153.0","SAVANNAH 7.7 S, TN US","7","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","22.4","4,,N,23,","64.0","4,,,N","0","4,,,N"
