"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140624","1949-01","65.84","23.2","3.0","KALIX D, SW","14",",E","4",",E","0",",E","","","","","11.5",",,E,13,","35.4",",,,E"
"SWE00140624","1949-02","65.84","23.2","3.0","KALIX D, SW","9",",E","1",",E","0",",E","","","","","4.0",",,E,13,","11.4",",,,E"
"SWE00140624","1949-03","65.84","23.2","3.0","KALIX D, SW","6",",E","4",",E","0",",E","","","","","14.4",",,E,13,","41.6",",,,E"
"SWE00140624","1949-04","65.84","23.2","3.0","KALIX D, SW","13",",E","9",",E","0",",E","","","","","10.4",",,E,26,","55.3",",,,E"
"SWE00140624","1949-05","65.84","23.2","3.0","KALIX D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,22,","49.9",",,,E"
"SWE00140624","1949-06","65.84","23.2","3.0","KALIX D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,05,","38.6",",,,E"
"SWE00140624","1949-07","65.84","23.2","3.0","KALIX D, SW","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","38.4",",,E,25,","64.3",",,,E"
"SWE00140624","1949-08","65.84","23.2","3.0","KALIX D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,03,","39.9",",,,E"
"SWE00140624","1949-09","65.84","23.2","3.0","KALIX D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,25,","31.0",",,,E"
"SWE00140624","1949-10","65.84","23.2","3.0","KALIX D, SW","15",",E","11",",E","0",",E","","","","","17.0",",,E,02,","96.8",",,,E"
"SWE00140624","1949-11","65.84","23.2","3.0","KALIX D, SW","21","2,E","8","2,E","0","2,E","","","","","14.0","2,,E,09,","62.1","2,,,E"
