"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H23S","1982-10","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,+","","","","","","","81.4",",,,T","","","","","",""
"USS0006H23S","1982-11","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","88.8",",,,T","","","","","",""
"USS0006H23S","1982-12","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","104.2",",,,T","","","","","",""
"USS0006H23S","1983-01","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","78.8",",,,T","","","","","",""
"USS0006H23S","1983-02","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","60.8",",,,T","","","","","",""
"USS0006H23S","1983-03","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,05,+","","","","","","","215.9",",,,T","","","","","",""
"USS0006H23S","1983-04","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","137.1",",,,T","","","","","",""
"USS0006H23S","1983-05","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,16,","","","","","","","170.1",",,,T","","","","","",""
"USS0006H23S","1983-06","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","68.3",",,,T","","","","","",""
"USS0006H23S","1983-07","41.46","-106.28","3063.2","SAND LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","37.9",",,,T","","","","","",""
