"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325210","1917-09","46.2666","-100.2305","515.1","LINTON, ND US","","","8.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","1",",6","","","","","-1.7",",6,20,","","","","","20.3",",,6,16,","32.2",",6,24,","","","151.3",",6","36.5",",,,6","","","13.56",",6","21.59",",,,6","5.52",",,,6"
"USC00325210","1917-10","46.2666","-100.2305","515.1","LINTON, ND US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","2",",6","27",",6","6","1,6","2","1,6","0","1,6","","","","","-19.4",",6,23,","","","","","6.4",",,6,18,","25.0","1,6,02,","","","526.4","1,6","10.2",",,,6","","","0.87","1,6","8.12","1,,,6","-6.38",",,,6"
"USC00325210","1917-11","46.2666","-100.2305","515.1","LINTON, ND US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,30,","","","0",",T,6,24,+","0.0",",T,6,24,+","20.6",",6,19,","","","418.5",",6","0.0",",T,,6","0",",T,,6","4.38",",6","10.83",",,,6","-2.07",",,,6"
"USC00325210","1918-01","46.2666","-100.2305","515.1","LINTON, ND US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","","","20",",6","31",",6","27",",6","0",",6","0",",6","","","","","-33.9",",6,30,","","","","","7.6",",,6,07,","6.7",",6,01,","","","1092.5",",6","12.7",",,,6","","","-16.91",",6","-12.45",",,,6","-21.37",",,,6"
"USC00325210","1918-02","46.2666","-100.2305","515.1","LINTON, ND US","0.0","","0.0","3,6","","","","","","","","","","","11","2,6","26","2,6","16","2,6","0","2,6","0","2,6","","","","","-33.9","2,6,19,","","","","","","","12.2","2,6,09,","","","686.6","2,6","","","","","-9.25","3,6","-3.26","2,,,6","-15.24","2,,,6"
"USC00325210","1918-04","46.2666","-100.2305","515.1","LINTON, ND US","","","","","6",",6","6",",6","0",",6","","","1",",6","0","4,6","19","4,6","","","","","","","","","","","-13.3","4,6,07,","","","51",",,6,22,","12.7",",,6,16,","","","","","","","41.9",",,,6","51",",,,6","","","","","-2.51","4,,,6"
"USC00325210","1918-05","46.2666","-100.2305","515.1","LINTON, ND US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","20.3",",,6,18,","","","","","","","71.1",",,,6","0",",T,,6","","","","","",""
"USC00325210","1918-06","46.2666","-100.2305","515.1","LINTON, ND US","","","73.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","0.6",",6,02,","","","","","16.5",",,6,17,","37.2",",6,10,","","","41.9",",6","50.8",",,,6","","","19.37",",6","27.97",",,,6","10.77",",,,6"
"USC00325210","1918-07","46.2666","-100.2305","515.1","LINTON, ND US","","","99.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","1","","4.4",",6,30,+","","","","","24.1",",,6,24,","38.9",",6,31,","16.2","","16.2",",6","30.4",",,,6","","","21.02",",6","30.57",",,,6","11.46",",,,6"
"USC00325210","1918-08","46.2666","-100.2305","515.1","LINTON, ND US","","","87.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","3.3",",6,30,","","","","","33.0",",,6,18,","38.3",",6,03,","32.6","","16.4",",6","125.8",",,,6","","","20.63",",6","30.37",",,,6","10.89",",,,6"
"USC00325210","1918-09","46.2666","-100.2305","515.1","LINTON, ND US","","","1.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,19,","","","","","0.0",",,6,30,+","31.7",",6,25,","219.9","","187.3",",6","0.0",",,,6","","","12.14",",6","20.49",",,,6","3.79",",,,6"
