"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235987","1894-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","36.6",",,6,05,","","","","","","","71.1",",,,6","0",",T,,6","","","","","",""
"USC00235987","1894-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,08,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00235987","1894-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,09,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00235987","1894-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,18,","","","","","","","166.6",",,,6","","","","","","","",""
"USC00235987","1894-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00235987","1894-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,21,","","","","","","","105.0",",,,6","","","","","","","",""
"USC00235987","1894-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,03,","","","","","","","166.4",",,,6","","","","","","","",""
"USC00235987","1894-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,02,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00235987","1894-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","30.5",",,6,30,","","","","","","","38.1",",,,6","0",",T,,6","","","","","",""
"USC00235987","1894-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,26,","39.1",",,6,01,","","","","","","","48.3",",,,6","21",",,,6","","","","","",""
"USC00235987","1895-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","4","5,6","3","5,6","0","5,6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","15.2","5,,6,25,","","","","","","","29.7","5,,,6","292",",,,6","","","","","",""
"USC00235987","1895-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","5","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,+","2.5","2,,6,06,+","","","","","","","7.9","2,,,6","79",",,,6","","","","","",""
"USC00235987","1895-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","3","5,6","3","5,6","1","5,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","64.5","5,,6,19,","","","","","","","73.1","5,,,6","25",",,,6","","","","","",""
"USC00235987","1895-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,16,+","","","","","","","24.8",",,,6","","","","","","","",""
"USC00235987","1895-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,30,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00235987","1895-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,28,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00235987","1895-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,30,","","","","","","","184.2",",,,6","","","","","","","",""
"USC00235987","1895-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,05,","","","","","","","119.0",",,,6","","","","","","","",""
"USC00235987","1895-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,05,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00235987","1895-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,06,","","","","","","","8.3",",,,6","","","","","","","",""
"USC00235987","1895-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","22.9",",,6,06,","","","","","","","81.8",",,,6","102",",,,6","","","","","",""
"USC00235987","1895-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","8",",6","8",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","96.0",",,6,18,","","","","","","","210.5",",,,6","152",",,,6","","","","","",""
"USC00235987","1896-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,","12.7",",,6,23,","","","","","","","15.7",",,,6","127",",,,6","","","","","",""
"USC00235987","1896-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","5",",6","5",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","","","25",",,6,02,","25",",,6,13,+","20.3",",,6,12,","","","","","","","34.2",",,,6","50",",,,6","","","","","",""
"USC00235987","1896-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6","1,6","5","1,6","0","1,6","","","1","2,6","","","","","","","","","","","","","","","","","","","76","2,,6,14,","15.2","1,,6,22,","","","","","","","52.0","1,,,6","76","2,,,6","","","","","",""
"USC00235987","1896-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00235987","1896-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","15",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,30,","","","","","","","423.7",",,,6","","","","","","","",""
"USC00235987","1896-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,27,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00235987","1896-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,20,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00235987","1896-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,19,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00235987","1896-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,15,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00235987","1896-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,29,","","","","","","","54.0",",,,6","","","","","","","",""
"USC00235987","1896-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,26,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00235987","1896-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","14.0",",,6,17,","","","","","","","18.6",",,,6","0",",T,,6","","","","","",""
"USC00235987","1897-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,02,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00235987","1897-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,07,","27.7",",,6,04,","","","","","","","71.0",",,,6","153",",,,6","","","","","",""
