"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023081","1985-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.5",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","14",",0","0",",0","1","","","","4","","-7.8",",0,01,","0",",,0,30,+","127",",,0,26,","14.2",",,0,28,","25.0",",0,30,+","3271.7","0","279.7",",0","50.8",",,,0","127",",,,0","9.01",",0","19.08",",,,0","-1.07",",,,0","","","","","","","","","",""
"USW00023081","1985-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.6",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","5","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","27.8",",0,28,+","3422.8","0","151.1",",0","14.8",",,,0","0",",,,0","13.46",",0","22.53",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00023081","1985-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.9",",X","56.3","0","56.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","3","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","33.9",",0,23,","3454.7","0","31.9",",0","15.3",",,,0","0",",,,0","19.15",",0","30.09",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00023081","1985-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",X","152.0","0","95.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","","","12","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","37.2",",0,06,","0.6","0","0.6",",0","48.4",",,,0","0",",,,0","21.40",",0","30.83",",,,0","11.97",",,,0","","","","","","","","","",""
"USW00023081","1985-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",X","234.0","0","82.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","","","8","","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","34.4",",0,25,","0.6","0","0.0",",0","39.9",",,,0","0",",,,0","20.98",",0","30.24",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00023081","1985-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",X","237.6","0","3.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","2","","1","","6","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","30.0",",0,01,","126.3","0","125.7",",0","32.8",",,,0","0",",,,0","14.26",",0","23.50",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00023081","1985-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","237.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","2","","1","","2","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","25.6",",0,05,+","386.1","0","259.8",",0","28.8",",,,0","0",",,,0","9.95",",0","19.15",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00023081","1985-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.9",",X","237.6","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","3",",0","0",",0","22",",0","1",",0","1",",0","0",",0","6","","","","","","-15.0",",0,20,","51",",,0,30,","66",",,0,17,","5.8",",,0,30,","21.1",",0,04,","831.9","0","445.8",",0","18.1",",,,0","162",",,,0","3.47",",0","11.01",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00023081","1985-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.8",",X","237.6","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","1","","1","","","","-16.1",",0,17,","76",",,0,10,","64",",,0,10,","3.3",",,0,10,","15.6",",0,21,","1413.2","0","581.3",",0","4.2",",,,0","67",",,,0","-0.42",",0","9.69",",,,0","-10.53",",,,0","","","","","","","","","",""
"USW00023081","1986-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.6",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","4","","2","","","","-16.1",",0,08,","0",",T,0,08,+","20",",,0,06,","2.0",",,0,06,","19.4",",0,29,","1957.4","0","544.2",",0","2.3",",,,0","23",",,,0","0.78",",0","12.65",",,,0","-11.10",",,,0","","","","","","","","","",""
"USW00023081","1986-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","4",",0","1",",0","23",",0","2",",0","2",",0","0",",0","5","","2","","","","-24.4",",0,10,","178",",,0,10,","130",",,0,06,","7.9",",,0,09,","22.8",",0,25,","2416.2","0","458.8",",0","20.9",",,,0","306",",,,0","1.95",",0","10.50",",,,0","-6.60",",,,0","","","","","","","","","",""
"USW00023081","1986-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.9",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","3",",0","0",",0","29",",0","0",",0","4",",0","0",",0","5","","","","2","","-9.4",",0,20,+","25",",,0,17,","76",",,0,17,","7.1",",,0,17,","23.9",",0,27,","2807.1","0","390.9",",0","25.4",",,,0","162",",,,0","5.72",",0","15.17",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00023081","1986-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.6",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","1","","","","4","","-7.2",",0,19,","0",",,0,30,+","5",",,0,02,","7.9",",,0,01,","25.0",",0,22,","3092.7","0","285.6",",0","18.3",",,,0","5",",,,0","8.81",",0","17.96",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00023081","1986-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.9",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24",",0","0",",0","3","","","","6","","-5.6",",0,10,","0",",,0,31,+","0",",T,0,17,+","14.2",",,0,16,","29.4",",0,25,","3255.3","0","162.6",",0","30.7",",,,0","0",",T,,0","13.09",",0","22.95",",,,0","3.22",",,,0","","","","","","","","","",""
"USW00023081","1986-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.9",",X","44.3","0","44.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3","","1","","4","","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","33.3",",0,28,+","3284.8","0","29.5",",0","27.1",",,,0","0",",,,0","18.83",",0","27.96",",,,0","9.69",",,,0","","","","","","","","","",""
"USW00023081","1986-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.9",",X","121.8","0","77.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","11","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","35.0",",0,31,","1.6","0","1.6",",0","58.0",",,,0","0",",,,0","20.78",",0","28.98",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00023081","1986-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.2",",X","218.2","0","96.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","1","","15","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","34.4",",0,01,","4.4","0","2.8",",0","52.7",",,,0","0",",,,0","21.35",",0","29.72",",,,0","12.99",",,,0","","","","","","","","","",""
"USW00023081","1986-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","223.0","0","4.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","","","3","","-0.6",",0,30,","0",",,0,30,+","0",",T,0,24,","14.5",",,0,24,","30.0",",0,06,","114.4","0","110.0",",0","40.5",",,,0","0",",T,,0","14.83",",0","23.30",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00023081","1986-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",X","223.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","6","","1","","3","","-6.7",",0,26,","0",",,0,31,+","0",",T,0,12,+","7.4",",,0,11,","23.3",",0,01,","417.3","0","302.9",",0","28.3",",,,0","0",",T,,0","8.56",",0","17.76",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00023081","1986-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",X","223.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","6","","","","1","","-10.0",",0,11,","25",",,0,26,","25",",,0,26,+","21.6",",,0,01,","16.1",",0,18,+","858.5","0","441.2",",0","51.8",",,,0","63",",,,0","3.63",",0","11.50",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00023081","1986-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.4",",X","223.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","12","","3","","1","","-13.9",",0,11,","25",",,0,24,","18",",,0,24,","9.1",",,0,06,","13.3",",0,05,+","1435.6","0","577.1",",0","20.0",",,,0","36",",,,0","-0.28",",0","6.97",",,,0","-7.53",",,,0","","","","","","","","","",""
"USW00023081","1987-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.0",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","5",",0","8",",0","31",",0","5",",0","0",",0","0",",0","12","","1","","","","-25.0",",0,18,","127",",,0,20,+","89",",,0,15,","4.8",",,0,31,","17.2",",0,04,","2105.7","0","670.1",",0","19.1",",,,0","267",",,,0","-3.28",",0","5.71",",,,0","-12.27",",,,0","","","","","","","","","",""
"USW00023081","1987-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","4",",0","1",",0","28",",0","2",",0","0",",0","0",",0","9","","2","","2","","-17.8",",0,28,","279",",,0,26,","155",",,0,25,","10.2",",,0,25,","15.0",",0,09,","2599.2","0","493.5",",0","31.9",",,,0","405",",,,0","0.71",",0","7.49",",,,0","-6.07",",,,0","","","","","","","","","",""
"USW00023081","1987-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.0",",X","0.0","0","0.0",",0","5",",0","5",",0","0",",0","5",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","4","","3","","1","","-15.0",",0,01,","127",",,0,02,+","51",",,0,20,","5.1",",,0,09,","18.3",",0,13,+","3101.9","0","502.7",",0","16.7",",,,0","112",",,,0","2.12",",0","10.57",",,,0","-6.34",",,,0","","","","","","","","","",""
"USW00023081","1987-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.0",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","14",",0","0",",0","1","","1","","","","-8.3",",0,02,","25",",,0,04,","135",",,0,04,","13.2",",,0,04,","26.1",",0,17,","3385.3","0","283.4",",0","16.5",",,,0","150",",,,0","8.89",",0","19.14",",,,0","-1.37",",,,0","","","","","","","","","",""
"USW00023081","1987-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","2","","1","","7","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","26.7",",0,31,","3561.5","0","176.2",",0","23.4",",,,0","0",",,,0","12.65",",0","21.45",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00023081","1987-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","27.5","0","27.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","32.8",",0,24,","3586.4","0","24.9",",0","9.1",",,,0","0",",,,0","18.42",",0","29.03",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00023081","1987-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","93.8","0","66.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","33.3",",0,24,","1.4","0","1.4",",0","60.9",",,,0","0",",,,0","20.43",",0","30.06",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00023081","1987-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.2",",X","138.5","0","44.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","32.8",",0,19,","14.3","0","12.9",",0","55.7",",,,0","0",",,,0","19.36",",0","27.55",",,,0","11.16",",,,0","","","","","","","","","",""
"USW00023081","1987-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.0",",X","140.5","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","","","6","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","28.9",",0,03,+","109.4","0","95.1",",0","3.8",",,,0","0",",,,0","15.23",",0","25.43",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00023081","1987-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.8",",X","140.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","0",",0","3","","","","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","28.3",",0,06,","334.9","0","225.5",",0","29.6",",,,0","0",",,,0","11.06",",0","21.74",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00023081","1987-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",X","140.5","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","","","1","","-12.2",",0,30,+","25",",,0,26,","36",",,0,26,","16.3",",,0,01,","18.9",",0,04,","798.0","0","463.1",",0","44.3",",,,0","74",",,,0","2.90",",0","11.36",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00023081","1987-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.1",",X","140.5","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","5",",0","3",",0","31",",0","6",",0","0",",0","0",",0","11","","2","","","","-20.0",",0,15,","127",",,0,26,","76",",,0,18,","5.8",",,0,17,","18.3",",0,03,","1442.9","0","644.9",",0","20.8",",,,0","346",",,,0","-2.47",",0","6.01",",,,0","-10.95",",,,0","","","","","","","","","",""
"USW00023081","1988-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.0",",X","0.0","0","0.0",",0","8",",0","3",",0","1",",0","12",",0","2",",0","5",",0","31",",0","6",",0","0",",0","0",",0","7","","","","1","","-20.0",",0,22,","102",",,0,20,+","94",",,0,18,","31.0",",,0,06,","12.2",",0,29,","2094.4","0","651.5",",0","47.7",",,,0","184",",,,0","-2.68",",0","5.42",",,,0","-10.79",",,,0","","","","","","","","","",""
"USW00023081","1988-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.2",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","6","","2","","","","-11.1",",0,18,","0",",T,0,19,+","30",",,0,02,","3.6",",,0,02,","17.8",",0,29,","2556.3","0","461.9",",0","7.2",",,,0","40",",,,0","2.41",",0","11.06",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00023081","1988-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","4",",0","0",",0","1","","","","","","-15.0",",0,14,","0",",T,0,31,+","25",",,0,31,","1.5",",,0,16,","23.9",",0,27,","3051.4","0","495.1",",0","1.8",",,,0","40",",,,0","2.36",",0","13.54",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00023081","1988-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","4",",0","0",",0","20",",0","0",",0","10",",0","0",",0","5","","","","3","","-10.0",",0,10,+","25",",,0,22,","178",",,0,16,","59.9",",,0,16,","25.0",",0,12,","3358.1","0","306.7",",0","80.8",",,,0","366",",,,0","8.11",",0","17.74",",,,0","-1.53",",,,0","","","","","","","","","",""
"USW00023081","1988-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.5",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","","","2","","-4.4",",0,07,+","0",",,0,31,+","0",",T,0,30,+","3.8",",,0,17,","30.0",",0,16,","3540.9","0","182.8",",0","5.1",",,,0","0",",T,,0","12.44",",0","22.86",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00023081","1988-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.0",",X","51.2","0","51.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","1","","","","11","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","34.4",",0,22,","3562.4","0","21.5",",0","33.9",",,,0","0",",,,0","19.33",",0","29.16",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00023081","1988-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","152.0","0","100.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","14","","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","34.4",",0,23,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","21.59",",0","30.52",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00023081","1988-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","219.9","0","67.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","1","","13","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","32.8",",0,14,","3.0","0","3.0",",0","75.5",",,,0","0",",,,0","20.43",",0","27.72",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00023081","1988-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","226.0","0","6.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","1","","","","4","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","31.7",",0,08,","105.2","0","102.2",",0","27.2",",,,0","0",",,,0","15.13",",0","25.19",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00023081","1988-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","226.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22",",0","0",",0","","","","","2","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","27.2",",0,03,+","305.4","0","200.2",",0","2.1",",,,0","0",",,,0","11.87",",0","22.83",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00023081","1988-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","226.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","3",",0","1",",0","26",",0","0",",0","3",",0","0",",0","4","","1","","1","","-21.1",",0,19,","152",",,0,19,","165",",,0,18,","12.2",",,0,18,","21.7",",0,06,+","769.8","0","464.4",",0","25.6",",,,0","287",",,,0","2.85",",0","11.93",",,,0","-6.23",",,,0","","","","","","","","","",""
"USW00023081","1988-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","226.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","2",",0","6",",0","31",",0","2",",0","0",",0","0",",0","5","","","","","","-23.9",",0,28,","76",",,0,27,+","43",",,0,26,","3.3",",,0,26,","16.1",",0,13,","1381.8","0","612.0",",0","8.7",",,,0","118",",,,0","-1.41",",0","7.43",",,,0","-10.25",",,,0","","","","","","","","","",""
"USW00023081","1989-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.2",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","2",",0","8",",0","31",",0","3",",0","0",",0","0",",0","6","","2","","","","-26.1",",0,08,","127",",,0,28,","137",",,0,27,","7.1",",,0,27,","10.6",",0,31,+","2061.4","0","679.6",",0","19.3",",,,0","254",",,,0","-3.59",",0","5.36",",,,0","-12.54",",,,0","","","","","","","","","",""
"USW00023081","1989-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","1",",0","2",",0","26",",0","2",",0","1",",0","0",",0","8","","4","","","","-28.3",",0,07,+","254",",,0,07,","175",",,0,05,","19.6",",,0,05,","21.1",",0,25,","2541.8","0","480.4",",0","26.7",",,,0","198",",,,0","1.18",",0","9.49",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00023081","1989-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.5",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","27",",0","0",",0","8",",0","0",",0","1","","","","","","-10.6",",0,05,","0","2,,0,31,+","5","1,,0,03,","2.3",",,0,03,","26.1",",0,10,","2890.7","0","348.9",",0","2.8",",,,0","5","1,,,0","7.08",",0","17.42",",,,0","-3.26",",,,0","","","","","","","","","",""
"USW00023081","1989-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.5",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","0",",0","","","","","","","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","28.9",",0,21,","3103.4","0","212.7",",0","0.0",",T,,0","0",",,,0","11.24",",0","22.88",",,,0","-0.39",",,,0","","","","","","","","","",""
"USW00023081","1989-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.2",",X","3.3","0","3.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","","","1","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","31.7",",0,27,","3212.8","0","109.4",",0","1.6",",,,0","0",",,,0","14.91",",0","26.03",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00023081","1989-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.7",",X","44.3","0","41.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","","","","","2","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","35.6",",0,18,","3244.0","0","31.2",",0","1.8",",,,0","0",",,,0","18.66",",0","29.80",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00023081","1989-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","174.5","0","130.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","11","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","37.2",",0,04,","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","22.53",",0","31.91",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00023081","1989-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","241.1","0","66.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","6","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","33.3",",0,06,","3.6","0","3.6",",0","26.9",",,,0","0",",,,0","20.37",",0","29.39",",,,0","11.34",",,,0","","","","","","","","","",""
