"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0205","2004-07","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.9","2,,N,01,","21.9","2,,,N","0","2,,,N"
"US1COJF0205","2004-08","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","68.6","2,,N,19,","87.2","2,,,N","0","2,,,N"
"US1COJF0205","2004-09","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","13.7","2,,N,22,","32.5","2,,,N","0","2,,,N"
"US1COJF0205","2004-10","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.9","1,,N,06,","54.3","1,,,N","0","1,,,N"
"US1COJF0205","2004-11","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","8",",N","5",",N","0",",N","2",",N","4",",N","76",",,N,02,","206",",,N,29,","9.1",",,N,29,","32.0",",,,N","421",",,,N"
"US1COJF0205","2005-02","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","2","2,N","0","2,N","0","2,N","1","2,N","0","2,N","64","2,,N,01,","18","2,,N,16,","1.8","2,,N,16,","2.1","2,,,N","18","2,,,N"
"US1COJF0205","2005-03","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","11","2,N","6","2,N","0","2,N","3","2,N","5","2,N","203","2,,N,15,","142","2,,N,13,","6.9","2,,N,13,","32.6","2,,,N","373","2,,,N"
"US1COJF0205","2005-04","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","7","4,N","5","4,N","1","4,N","","","2","4,N","","","376","4,,N,11,","48.0","4,,N,11,","72.9","4,,,N","455","4,,,N"
"US1COJF0205","2005-06","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","13","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","10.9","2,,N,04,","45.6","2,,,N","0","2,,,N"
"US1COJF0205","2005-07","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.9","4,,N,26,","18.9","4,,,N","0","4,,,N"
"US1COJF0205","2005-08","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","9","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","35.3","1,,N,04,","62.9","1,,,N","0","1,,,N"
"US1COJF0205","2005-10","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","6","5,N","3","5,N","1","5,N","","","1","5,N","","","51","5,,N,10,","33.0","5,,N,10,","51.3","5,,,N","51","5,,,N"
"US1COJF0205","2005-11","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","3",",N","2",",N","0",",N","","","1",",N","","","69",",,N,15,","7.1",",,N,15,","11.9",",,,N","69",",,,N"
"US1COJF0205","2005-12","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","3","3,N","1","3,N","0","3,N","","","2","3,N","","","89","3,,N,03,","9.1","3,,N,03,","10.9","3,,,N","140","3,,,N"
"US1COJF0205","2006-02","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","3","1,N","1","1,N","0","1,N","","","2","1,N","","","71","1,,N,10,","3.6","1,,N,10,","4.9","1,,,N","114","1,,,N"
"US1COJF0205","2006-03","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","7",",N","4",",N","0",",N","","","5",",N","","","56",",,N,13,","7.9",",,N,09,","21.2",",,,N","244",",,,N"
"US1COJF0205","2006-04","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","7",",N","4",",N","0",",N","","","1",",N","","","43",",,N,25,","8.1",",,N,08,","23.1",",,,N","43",",,,N"
"US1COJF0205","2006-05","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","11","3,N","4","3,N","0","3,N","","","0","3,N","","","3","3,,N,10,","5.1","3,,N,10,","20.7","3,,,N","3","3,,,N"
"US1COJF0205","2006-06","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","7","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","13.2","5,,N,25,","18.4","5,,,N","0","5,,,N"
"US1COJF0205","2006-07","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.5","4,,N,09,","37.6","4,,,N","0","4,,,N"
"US1COJF0205","2006-08","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","12","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","20.3","5,,N,14,","62.0","5,,,N","0","5,,,N"
"US1COJF0205","2006-09","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","10","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","9.7","5,,N,21,","19.5","5,,,N","0","5,,,N"
"US1COJF0205","2006-10","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","6","4,N","5","4,N","0","4,N","","","4","4,N","","","79","4,,N,18,","16.0","4,,N,26,","62.2","4,,,N","257","4,,,N"
"US1COJF0205","2006-11","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","3","5,N","2","5,N","0","5,N","","","2","5,N","","","122","5,,N,29,","10.4","5,,N,29,","14.8","5,,,N","173","5,,,N"
"US1COJF0205","2007-02","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","5","4,N","3","4,N","0","4,N","","","4","4,N","","","76","4,,N,02,","3.3","4,,N,15,+","11.6","4,,,N","226","4,,,N"
"US1COJF0205","2007-03","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","8","1,N","6","1,N","0","1,N","","","3","1,N","","","109","1,,N,01,","9.9","1,,N,25,","40.3","1,,,N","251","1,,,N"
"US1COJF0205","2007-04","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","9","3,N","4","3,N","1","3,N","","","0","3,N","","","18","3,,N,09,","34.5","3,,N,25,","65.1","3,,,N","41","3,,,N"
"US1COJF0205","2007-10","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","5","4,N","4","4,N","0","4,N","","","1","4,N","","","76","4,,N,22,","12.7","4,,N,15,","35.5","4,,,N","76","4,,,N"
"US1COJF0205","2008-04","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","7","3,N","4","3,N","0","3,N","","","2","3,N","","","56","3,,N,17,","6.4","3,,N,17,","19.4","3,,,N","86","3,,,N"
"US1COJF0205","2008-08","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","5","5,N","2","5,N","0","5,N","","","0","4,N","","","0","4,,N,31,+","6.1","5,,N,11,","11.5","5,,,N","0","4,,,N"
"US1COJF0205","2008-09","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","6","3,N","2","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","19.8","3,,N,12,","32.8","3,,,N","0","4,,,N"
"US1COJF0205","2008-11","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","6","5,N","2","5,N","0","5,N","","","2","5,N","","","102","5,,N,29,","7.1","5,,N,29,","13.8","5,,,N","181","5,,,N"
"US1COJF0205","2008-12","39.6273","-105.0533","1684.9","LITTLETON 2.1 WNW, CO US","5","3,N","2","3,N","0","3,N","","","4","5,N","","","127","5,,N,09,","10.2","3,,N,09,","17.8","3,,,N","230","5,,,N"
