"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEMK0001","2014-04","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","8",",N","7",",N","1",",N","","","","","37.6",",,N,24,","88.6",",,,N","",""
"US1NEMK0001","2014-05","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","","","","","","","","","","","","","16.7","5,a,,N","",""
"US1NEMK0001","2014-06","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","13",",N","11",",N","3",",N","","","","","81.8",",,N,15,","239.8",",,,N","",""
"US1NEMK0001","2014-07","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","4","5,N","2","5,N","0","5,N","","","","","15.0","5,,N,10,","22.7",",a,,N","",""
"US1NEMK0001","2014-08","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","","","","","","","","","","","","","141.3","5,a,,N","",""
"US1NEMK0001","2014-09","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","7","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,23,","57.0","1,,,N","",""
"US1NEMK0001","2014-10","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","2","5,N","1","5,N","0","5,N","","","","","21.6","5,,N,23,","41.4",",a,,N","",""
"US1NEMK0001","2014-11","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","3",",N","1",",N","0",",N","1","4,N","51","4,,N,16,","3.6",",,N,16,","4.9",",,,N","51","4,,,N"
"US1NEMK0001","2014-12","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","6","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,15,","25.3","1,,,N","",""
"US1NEMK0001","2015-01","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","2","3,N","1","3,N","0","3,N","","","","","3.0","3,,N,04,","3.5","3,,,N","",""
"US1NEMK0001","2015-02","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,28,+","5.1","2,,N,04,","18.0",",a,,N","0","5,,,N"
"US1NEMK0001","2015-03","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,25,+","2.0",",,,N","0","2,,,N"
"US1NEMK0001","2015-04","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","10",",N","5",",N","0",",N","","","","","14.5",",,N,10,","42.5",",,,N","",""
"US1NEMK0001","2015-05","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","13","2,N","8","2,N","0","2,N","","","","","20.1","2,,N,05,","81.9","2,,,N","",""
"US1NEMK0001","2015-06","41.2230695039034","-98.2487643510103","545.0","PALMER 1.6 W, NE US","13","1,N","11","1,N","1","1,N","","","","","41.9","1,,N,11,","126.5","1,,,N","",""
