"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSPR0008","2010-07","30.7039","-89.66096667","25.0","CARRIERE 5.9 N, MS US","13",",N","11",",N","1",",N","","","","","43.7",",,N,28,","146.2",",,,N","",""
"US1MSPR0008","2010-08","30.7039","-89.66096667","25.0","CARRIERE 5.9 N, MS US","19",",N","11",",N","5",",N","","","","","49.8",",,N,29,","250.4",",,,N","",""
"US1MSPR0008","2010-09","30.7039","-89.66096667","25.0","CARRIERE 5.9 N, MS US","6",",N","4",",N","0",",N","","","","","12.7",",,N,23,","33.0",",,,N","",""
"US1MSPR0008","2010-10","30.7039","-89.66096667","25.0","CARRIERE 5.9 N, MS US","5","1,N","3","1,N","0","1,N","","","","","17.5","1,,N,27,","25.2","1,,,N","",""
"US1MSPR0008","2010-11","30.7039","-89.66096667","25.0","CARRIERE 5.9 N, MS US","11",",N","7",",N","0",",N","","","","","23.9",",,N,15,","101.9",",,,N","",""
"US1MSPR0008","2010-12","30.7039","-89.66096667","25.0","CARRIERE 5.9 N, MS US","6",",N","3",",N","0",",N","","","","","21.8",",,N,30,","44.6",",,,N","",""
"US1MSPR0008","2011-01","30.7039","-89.66096667","25.0","CARRIERE 5.9 N, MS US","10",",N","6",",N","1",",N","","","","","61.7",",,N,01,","141.9",",,,N","",""
"US1MSPR0008","2011-02","30.7039","-89.66096667","25.0","CARRIERE 5.9 N, MS US","7",",N","5",",N","0",",N","","","","","15.2",",,N,02,","58.4",",,,N","",""
"US1MSPR0008","2011-03","30.7039","-89.66096667","25.0","CARRIERE 5.9 N, MS US","10",",N","6",",N","2",",N","","","","","73.2",",,N,09,","154.8",",,,N","",""
"US1MSPR0008","2011-04","30.7039","-89.66096667","25.0","CARRIERE 5.9 N, MS US","5",",N","1",",N","0",",N","","","","","21.8",",,N,05,","25.9",",,,N","",""
"US1MSPR0008","2011-05","30.7039","-89.66096667","25.0","CARRIERE 5.9 N, MS US","5",",N","2",",N","1",",N","","","","","40.1",",,N,27,","53.9",",,,N","",""
"US1MSPR0008","2011-06","30.7039","-89.66096667","25.0","CARRIERE 5.9 N, MS US","10",",N","6",",N","2",",N","","","","","38.6",",,N,22,","97.8",",,,N","",""
