"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237214","1941-07","37.5","-92.13333","427.0","ROBY, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,25,","76.2",",,,6","0",",,,6"
"USC00237214","1941-08","37.5","-92.13333","427.0","ROBY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,26,","52.8",",,,6","0",",,,6"
"USC00237214","1941-09","37.5","-92.13333","427.0","ROBY, MO US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","88.1",",,6,25,","204.3",",,,6","0",",,,6"
"USC00237214","1941-10","37.5","-92.13333","427.0","ROBY, MO US","13",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,31,","183.4",",,,6","0",",,,6"
"USC00237214","1941-11","37.5","-92.13333","427.0","ROBY, MO US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","38",",,6,23,","20.8",",,6,20,","61.7",",,,6","38",",,,6"
"USC00237214","1941-12","37.5","-92.13333","427.0","ROBY, MO US","4",",6","4",",6","1",",6","","","2",",6","","","","","","","64",",,6,13,","38.4",",,6,23,","65.6",",,,6","102",",,,6"
"USC00237214","1942-01","37.5","-92.13333","427.0","ROBY, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,+","34.0",",,6,30,","51.8",",,,6","0",",T,,6"
"USC00237214","1942-02","37.5","-92.13333","427.0","ROBY, MO US","10",",6","5",",6","1",",6","","","1",",6","","","","","","","76",",,6,18,","30.5",",,6,23,","76.9",",,,6","76",",,,6"
"USC00237214","1942-03","37.5","-92.13333","427.0","ROBY, MO US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","38",",,6,02,","6.4",",,6,26,","23.1",",,,6","51",",,,6"
"USC00237214","1942-04","37.5","-92.13333","427.0","ROBY, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.1",",,6,08,","93.7",",,,6","0",",,,6"
"USC00237214","1942-05","37.5","-92.13333","427.0","ROBY, MO US","16",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,10,","168.8",",,,6","0",",,,6"
"USC00237214","1942-06","37.5","-92.13333","427.0","ROBY, MO US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.8",",,6,11,","136.7",",,,6","0",",,,6"
"USC00237214","1942-07","37.5","-92.13333","427.0","ROBY, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,20,","47.7",",,,6","0",",,,6"
"USC00237214","1942-08","37.5","-92.13333","427.0","ROBY, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,15,","41.6",",,,6","0",",,,6"
"USC00237214","1942-09","37.5","-92.13333","427.0","ROBY, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","40.1",",,6,05,","121.2",",,,6","0",",,,6"
"USC00237214","1942-10","37.5","-92.13333","427.0","ROBY, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","112.0",",,6,30,","156.2",",,,6","0",",,,6"
"USC00237214","1942-11","37.5","-92.13333","427.0","ROBY, MO US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,","35.3",",,6,05,","91.5",",,,6","0",",T,,6"
"USC00237214","1942-12","37.5","-92.13333","427.0","ROBY, MO US","11",",6","7",",6","2",",6","","","2",",6","","","","","","","127",",,6,05,","67.8",",,6,27,","149.9",",,,6","203",",,,6"
"USC00237214","1943-01","37.5","-92.13333","427.0","ROBY, MO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,06,","4.6",",,6,06,","4.6",",,,6","51",",,,6"
"USC00237214","1943-02","37.5","-92.13333","427.0","ROBY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","21.3",",,6,03,","22.6",",,,6","0",",T,,6"
"USC00237214","1943-03","37.5","-92.13333","427.0","ROBY, MO US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","89",",,6,05,","22.6",",,6,10,","79.2",",,,6","112",",,,6"
"USC00237214","1943-04","37.5","-92.13333","427.0","ROBY, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","46.7",",,6,22,","116.4",",,,6","0",",,,6"
"USC00237214","1943-05","37.5","-92.13333","427.0","ROBY, MO US","14",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","56.6",",,6,10,","232.6",",,,6","0",",,,6"
"USC00237214","1943-06","37.5","-92.13333","427.0","ROBY, MO US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","37.3",",,6,23,","137.6",",,,6","0",",,,6"
"USC00237214","1943-07","37.5","-92.13333","427.0","ROBY, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.4",",,6,31,","99.1",",,,6","0",",,,6"
"USC00237214","1943-08","37.5","-92.13333","427.0","ROBY, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,01,","28.4",",,,6","0",",,,6"
"USC00237214","1943-09","37.5","-92.13333","427.0","ROBY, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,13,","53.2",",,,6","0",",,,6"
"USC00237214","1943-10","37.5","-92.13333","427.0","ROBY, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,13,","83.1",",,,6","0",",,,6"
"USC00237214","1943-11","37.5","-92.13333","427.0","ROBY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,+","19.6",",,6,07,","27.7",",,,6","0",",T,,6"
"USC00237214","1943-12","37.5","-92.13333","427.0","ROBY, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","38",",,6,28,","18.3",",,6,28,","46.5",",,,6","43",",,,6"
"USC00237214","1944-01","37.5","-92.13333","427.0","ROBY, MO US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","38",",,6,02,","9.4",",,6,27,","17.1",",,,6","63",",,,6"
"USC00237214","1944-02","37.5","-92.13333","427.0","ROBY, MO US","9",",6","8",",6","1",",6","","","1",",6","","","","","","","203",",,6,14,","44.2",",,6,28,","88.6",",,,6","203",",,,6"
"USC00237214","1944-03","37.5","-92.13333","427.0","ROBY, MO US","12",",6","9",",6","0",",6","","","2",",6","","","","","","","25",",,6,20,+","21.1",",,6,18,","70.7",",,,6","50",",,,6"
"USC00237214","1944-04","37.5","-92.13333","427.0","ROBY, MO US","13",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.2",",,6,10,","70.8",",,,6","0",",,,6"
