"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385017","1901-09","34.49878","-82.02196","179.5","LAURENS, SC US","","","96.7","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","","","10.0",",6,22,+","","","","","86.4",",,6,16,","32.8","1,6,15,","","","13.6","1,6","153.9",",,,6","","","21.23","1,6","26.49","1,,,6","15.97",",,,6"
"USC00385017","1901-10","34.49878","-82.02196","179.5","LAURENS, SC US","","","26.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","3.3","1,6,26,","","","","","10.2",",,6,12,","28.3",",6,24,+","","","72.8",",6","19.6",",,,6","","","16.79","1,6","22.98",",,,6","10.60","1,,,6"
"USC00385017","1901-11","34.49878","-82.02196","179.5","LAURENS, SC US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","4","1,6","0","1,6","","","","","-4.4",",6,18,","","","5",",,6,19,","7.6",",,6,23,","21.7","1,6,09,+","","","260.1","1,6","13.9",",,,6","5",",,,6","9.27","1,6","16.03","1,,,6","2.50",",,,6"
"USC00385017","1901-12","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","9",",6","7",",6","3",",6","","","0",",6","0","5,6","17","5,6","2","1,6","0","1,6","0","1,6","","","","","-11.7","5,6,21,","","","8",",,6,07,","83.8",",,6,30,","18.9","1,6,31,+","","","","","184.6",",,,6","8",",,,6","5.30","6,6","11.61","1,,,6","-1.01","5,,,6"
"USC00385017","1902-01","34.49878","-82.02196","179.5","LAURENS, SC US","0.0","6","0.0","3,6","5",",6","3",",6","2",",6","","","0",",6","0","1,6","17","1,6","0","2,6","1","2,6","0","2,6","","","","","-8.3","1,6,15,","","","0",",,6,31,+","40.6",",,6,31,","25.0","2,6,10,","","","368.3","2,6","86.6",",,,6","0",",,,6","5.06","3,6","10.41","2,,,6","-0.30","1,,,6"
"USC00385017","1902-02","34.49878","-82.02196","179.5","LAURENS, SC US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0",",6","23",",6","0","2,6","0","2,6","0","2,6","","","","","-11.7",",6,08,+","","","279",",,6,14,","","","15.0","2,6,28,+","","","408.7","2,6","","","279",",,,6","2.59","2,6","9.30","2,,,6","-4.11",",,,6"
"USC00385017","1902-03","34.49878","-82.02196","179.5","LAURENS, SC US","0.0","6","0.0",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-8.3",",6,03,","","","0",",,6,31,+","39.4",",,6,16,","23.9",",6,29,+","","","240.9",",6","111.3",",,,6","0",",,,6","10.56",",6","18.80",",,,6","2.32",",,,6"
"USC00385017","1902-04","34.49878","-82.02196","179.5","LAURENS, SC US","8.1","6","8.1","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","12",",6","1",",6","","","","","1.7","3,6,27,","","","0",",,6,30,+","17.8",",,6,17,+","35.0",",6,28,","","","140.3",",6","43.2",",,,6","0",",,,6","13.84","3,6","20.91",",,,6","6.76","3,,,6"
"USC00385017","1902-05","34.49878","-82.02196","179.5","LAURENS, SC US","211.8","6","203.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","13.3",",6,11,","","","0",",,6,31,+","12.7",",,6,03,","37.2",",6,28,","","","0.0",",6","12.7",",,,6","0",",,,6","24.90",",6","32.75",",,,6","17.06",",,,6"
"USC00385017","1902-06","34.49878","-82.02196","179.5","LAURENS, SC US","461.2","6","249.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","14.4",",6,25,+","","","","","66.0",",,6,15,","37.8",",6,12,","","","0.0",",6","144.8",",,,6","","","26.65",",6","33.18",",,,6","20.11",",,,6"
