"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147461","1958-11","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0","1,E","9",",E","3",",E","0",",E","30",",","28","1,E","29","1,E","30",",E","0",",E","0",",E","-34.5","1,E,14,","600",",,E,30,+","8.2",",,E,04,","-7.4",",E,08,","3501.1","E","1142.0",",E","22.9",",,,E","-20.93","1,E","-15.54",",,,E","-26.31","1,,,E"
"GLE00147461","1958-12","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0",",E","2",",E","1",",E","0",",E","31",",","28",",E","31",",E","29",",E","0",",E","0",",E","-34.0",",E,15,","700",",,E,31,+","3.6",",,E,03,","5.2",",E,02,","4672.5","E","1171.4",",E","5.8",",,,E","-19.45",",E","-13.43",",,,E","-25.48",",,,E"
"GLE00147461","1959-01","74.3","-20.2167","44.0","DANEBORG, GL","0.0","","0.0","1,E","5",",E","0",",E","0",",E","30","1,","30","1,E","30","1,E","31",",E","0",",E","0",",E","-33.6","1,E,31,","700","1,,E,31,+","2.4",",,E,07,","-10.2",",E,20,","5905.4","","1232.9",",E","5.2",",,,E","-22.78","1,E","-17.91",",,,E","-27.65","1,,,E"
"GLE00147461","1959-02","74.3","-20.2167","44.0","DANEBORG, GL","0.0","","0.0","1,E","8",",E","2",",E","0",",E","28",",","27","1,E","27","1,E","28",",E","0",",E","0",",E","-37.5","1,E,25,","750",",,E,03,","4.9",",,E,13,","-3.5",",E,08,","6992.1","","1086.7",",E","18.7",",,,E","-21.83","1,E","-15.36",",,,E","-28.30","1,,,E"
"GLE00147461","1959-03","74.3","-20.2167","44.0","DANEBORG, GL","0.0","","0.0","1,E","8",",E","1",",E","0",",E","31",",","30","1,E","30","1,E","31",",E","0",",E","0",",E","-36.0","1,E,03,","700",",,E,31,+","8.0",",,E,31,","-11.0",",E,13,+","8198.3","","1206.2",",E","14.7",",,,E","-21.87","1,E","-17.04",",,,E","-26.71","1,,,E"
"GLE00147461","1959-04","74.3","-20.2167","44.0","DANEBORG, GL","0.0","","0.0","1,E","3",",E","1",",E","0",",E","30",",","23","1,E","29","1,E","30",",E","0",",E","0",",E","-29.2","1,E,06,","700",",,E,17,+","6.0",",,E,01,","-1.4",",E,30,","9182.7","","984.4",",E","7.6",",,,E","-15.66","1,E","-9.68",",,,E","-21.64","1,,,E"
"GLE00147461","1959-05","74.3","-20.2167","44.0","DANEBORG, GL","0.0","","0.0",",E","4",",E","1",",E","0",",E","31",",","2",",E","31",",E","16",",E","0",",E","0",",E","-18.5",",E,08,","550",",,E,06,+","3.8",",,E,04,","3.0",",E,31,+","9885.1","","702.4",",E","7.1",",,,E","-4.33",",E","-0.11",",,,E","-8.54",",,,E"
"GLE00147461","1959-06","74.3","-20.2167","44.0","DANEBORG, GL","0.0","","0.0",",E","0",",E","0",",E","0",",E","19",",","0",",E","24",",E","0",",E","0",",E","0",",E","-4.5",",E,22,+","350",",,E,07,+","0.0",",,E,30,+","10.5",",E,26,","10376.1","","491.0",",E","0.0",",,,E","1.97",",E","5.42",",,,E","-1.49",",,,E"
"GLE00147461","1959-07","74.3","-20.2167","44.0","DANEBORG, GL","0.0","","0.0","1,E","2",",E","0",",E","0",",E","0",",","0",",E","25",",E","0","1,E","0","1,E","0","1,E","-3.2",",E,08,","0",",,E,31,+","1.8",",,E,16,","9.9","1,E,02,","466.0","","466.0","1,E","2.5",",,,E","2.83","1,E","6.70","1,,,E","-1.04",",,,E"
"GLE00147461","1959-08","74.3","-20.2167","44.0","DANEBORG, GL","","","","","6",",E","3",",E","0",",E","0","1,","","","","","","","","","","","","","20","1,,E,29,","7.0",",,E,01,","","","","","","","18.3",",,,E","","","","","",""
"GLE00147461","1959-09","74.3","-20.2167","44.0","DANEBORG, GL","","","","","7",",E","6",",E","0",",E","29",",","","","","","","","","","","","","","250",",,E,03,","12.0",",,E,26,","","","","","","","32.5",",,,E","","","","","",""
"GLE00147461","1959-10","74.3","-20.2167","44.0","DANEBORG, GL","","","","","7",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","300",",,E,31,+","9.0",",,E,24,","","","","","","","32.2",",,,E","","","","","",""
"GLE00147461","1959-11","74.3","-20.2167","44.0","DANEBORG, GL","","","","","6",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","500",",,E,30,+","9.0",",,E,11,","","","","","","","21.5",",,,E","","","","","",""
"GLE00147461","1959-12","74.3","-20.2167","44.0","DANEBORG, GL","","","","","10",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","1000",",,E,31,+","9.0",",,E,01,","","","","","","","45.8",",,,E","","","","","",""
"GLE00147461","1960-01","74.3","-20.2167","44.0","DANEBORG, GL","","","","","14",",E","7",",E","0",",E","26","5,","","","","","","","","","","","","","1500","5,,E,26,","22.0",",,E,04,","","","","","","","76.7",",,,E","","","","","",""
"GLE00147461","1960-02","74.3","-20.2167","44.0","DANEBORG, GL","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,05,","","","","","","","14.4",",,,E","","","","","",""
"GLE00147461","1960-03","74.3","-20.2167","44.0","DANEBORG, GL","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,05,","","","","","","","36.5",",,,E","","","","","",""
"GLE00147461","1960-04","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0","1,E","9",",E","6",",E","0",",E","30",",","12","1,E","29","1,E","28",",E","0",",E","0",",E","-27.4","1,E,08,","2560",",,E,30,+","21.9",",,E,21,","3.0",",E,02,+","","","892.4",",E","50.3",",,,E","-12.55","1,E","-7.47",",,,E","-17.64","1,,,E"
"GLE00147461","1960-05","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0",",E","4",",E","0",",E","0",",E","31",",","3",",E","31",",E","9",",E","0",",E","0",",E","-24.7",",E,04,","2570",",,E,09,+","2.0",",,E,19,","9.8",",E,29,","","","692.8",",E","3.8",",,,E","-4.01",",E","1.66",",,,E","-9.69",",,,E"
"GLE00147461","1960-06","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0",",E","4","2,E","2","2,E","0","2,E","30",",","0",",E","27",",E","0",",E","0",",E","0",",E","-7.6",",E,14,","1400",",,E,01,","7.4","2,,E,10,","11.3",",E,30,","","","517.2",",E","13.4","2,,,E","1.09",",E","4.77",",,,E","-2.59",",,,E"
"GLE00147461","1960-07","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0",",E","6",",E","3",",E","0",",E","30",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.2",",E,05,","300",",,E,01,","4.5",",,E,27,","13.1",",E,09,","435.7","E","435.7",",E","13.0",",,,E","4.28",",E","7.42",",,,E","1.14",",,,E"
"GLE00147461","1960-08","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.6",",E,06,","20",",,E,10,+","7.9",",,E,15,","15.4",",E,04,","868.4","E","432.7",",E","21.0",",,,E","4.37",",E","7.54",",,,E","1.21",",,,E"
"GLE00147461","1960-09","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0","2,E","4",",E","2",",E","0",",E","0",",","0","2,E","26","2,E","9","1,E","0","1,E","0","1,E","-9.9","2,E,28,","20",",,E,29,+","11.0",",,E,10,","6.4","1,E,11,+","1413.1","E","544.7","1,E","24.7",",,,E","-1.08","2,E","1.45","1,,,E","-3.60","2,,,E"
"GLE00147461","1960-10","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0",",E","1",",E","0",",E","0",",E","0",",","0",",E","31",",E","30",",E","0",",E","0",",E","-17.6",",E,30,","10",",,E,31,+","1.3",",,E,31,","0.2",",E,11,","2281.0","E","867.9",",E","1.3",",,,E","-9.66",",E","-6.28",",,,E","-13.05",",,,E"
"GLE00147461","1960-11","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0",",E","1",",E","0",",E","0",",E","4",",","20",",E","30",",E","30",",E","0",",E","0",",E","-24.8",",E,29,","30",",,E,18,+","0.7",",,E,10,","-3.9",",E,12,","3268.6","E","987.6",",E","0.7",",,,E","-14.59",",E","-10.20",",,,E","-18.97",",,,E"
"GLE00147461","1960-12","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0",",E","3",",E","3",",E","0",",E","28",",","30",",E","31",",E","31",",E","0",",E","0",",E","-34.6",",E,17,","400",",,E,31,+","15.2",",,E,12,","-3.7",",E,31,","4499.4","E","1230.8",",E","25.7",",,,E","-21.37",",E","-15.81",",,,E","-26.93",",,,E"
"GLE00147461","1961-01","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0","2,E","4",",E","1",",E","0",",E","31",",","24","2,E","29","2,E","31",",E","0",",E","0",",E","-35.5","2,E,10,","450",",,E,16,","2.5",",,E,16,","-2.5",",E,14,","5613.5","E","1114.1",",E","4.2",",,,E","-19.83","2,E","-14.29",",,,E","-25.38","2,,,E"
"GLE00147461","1961-02","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0","5,E","2","1,E","1","1,E","0","1,E","","","22","3,E","25","3,E","26","2,E","0","2,E","0","2,E","-42.6","3,E,14,","","","3.3","1,,E,21,","-4.1","2,E,25,","6603.9","E","990.4","2,E","4.5","1,,,E","-24.79","5,E","-17.88","2,,,E","-31.70","3,,,E"
"GLE00147461","1961-03","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0","2,E","5",",E","0",",E","0",",E","","","29","2,E","29","2,E","31",",E","0",",E","0",",E","-41.0","2,E,13,","","","1.7",",,E,01,","-10.5",",E,16,","7830.9","E","1227.0",",E","4.2",",,,E","-23.93","2,E","-18.05",",,,E","-29.81","2,,,E"
"GLE00147461","1961-04","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0","1,E","1",",E","0",",E","0",",E","","","27","1,E","29","1,E","30",",E","0",",E","0",",E","-30.8","1,E,03,","","","0.5",",,E,06,","-6.3",",E,30,","8886.4","E","1055.5",",E","0.5",",,,E","-18.01","1,E","-11.85",",,,E","-24.18","1,,,E"
"GLE00147461","1961-05","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0","1,E","1",",E","0",",E","0",",E","","","2","1,E","30","1,E","22",",E","0",",E","0",",E","-21.0","1,E,04,","","","0.3",",,E,21,","3.6",",E,16,","9632.1","E","745.7",",E","0.8",",,,E","-6.56","1,E","-2.06",",,,E","-11.05","1,,,E"
"GLE00147461","1961-06","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","2",",E","1",",E","0",",E","30",",","0",",E","22",",E","2",",E","0",",E","0",",E","-5.7",",E,07,","450",",,E,01,","8.1",",,E,25,","10.6",",E,21,+","10141.3","E","509.2",",E","9.9",",,,E","1.36",",E","4.39",",,,E","-1.67",",,,E"
"GLE00147461","1961-07","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.2",",E,12,","30",",,E,01,","0.0",",,E,31,+","15.6",",E,16,+","403.7","E","403.7",",E","0.0",",,,E","5.31",",E","9.68",",,,E","0.94",",,,E"
"GLE00147461","1961-08","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0","3,E","7",",E","7",",E","2",",E","1",",","0","3,E","13","3,E","0",",E","0",",E","0",",E","-3.3","3,E,21,","30",",,E,30,","30.6",",,E,30,","12.6",",E,01,","823.3","E","419.6",",E","80.6",",,,E","3.28","3,E","6.42",",,,E","0.13","3,,,E"
"GLE00147461","1961-09","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","5","1,E","1","1,E","0","1,E","10",",","0",",E","28",",E","20",",E","0",",E","0",",E","-10.6",",E,28,","100",",,E,22,+","5.0","1,,E,01,","9.0",",E,06,","1436.3","E","613.0",",E","9.8","1,,,E","-2.10",",E","-0.04",",,,E","-4.16",",,,E"
"GLE00147461","1961-10","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0","5,E","5",",E","0",",E","0",",E","31",",","0","5,E","26","5,E","26",",E","0",",E","0",",E","-16.5","5,E,30,+","90",",,E,31,+","2.0",",,E,04,","3.0",",E,04,","2083.7","E","647.4",",E","7.0",",,,E","-6.48","5,E","-3.33",",,,E","-9.62","5,,,E"
"GLE00147461","1961-11","74.3","-20.2167","44.0","DANEBORG, GL","","","","","7","1,E","2","1,E","0","1,E","30",",","","","","","29",",E","0",",E","0",",E","","","800",",,E,11,+","5.5","1,,E,14,","0.1",",E,06,","","","","","13.2","1,,,E","","","-9.27",",,,E","",""
"GLE00147461","1961-12","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0","5,E","3",",E","2",",E","0",",E","31",",","26","5,E","26","5,E","31",",E","0",",E","0",",E","-35.0","5,E,27,","710",",,E,27,+","8.7",",,E,13,","-1.6",",E,18,","","","977.7",",E","13.7",",,,E","-19.45","5,E","-12.31",",,,E","-26.58","5,,,E"
"GLE00147461","1962-01","74.3","-20.2167","44.0","DANEBORG, GL","","","","","6","3,E","6","3,E","2","3,E","27","4,","","","","","28","1,E","0","1,E","0","1,E","","","1350","4,,E,29,","50.0","3,,E,30,","1.6","1,E,27,","","","","","110.9","3,,,E","","","-13.48","1,,,E","",""
"GLE00147461","1962-02","74.3","-20.2167","44.0","DANEBORG, GL","","","","","4","5,E","3","5,E","0","5,E","","","","","","","27","1,E","0","1,E","0","1,E","","","","","9.0","5,,E,03,","-2.5","1,E,10,","","","","","18.9","5,,,E","","","-13.06","1,,,E","",""
"GLE00147461","1962-03","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0",",E","1",",E","1",",E","0",",E","","","30",",E","31",",E","31",",E","0",",E","0",",E","-35.8",",E,19,","","","4.0",",,E,06,","-4.5",",E,23,+","","","1208.9",",E","4.0",",,,E","-20.66",",E","-14.72",",,,E","-26.61",",,,E"
"GLE00147461","1962-04","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0","1,E","1",",E","1",",E","0",",E","30",",","25","1,E","29","1,E","27",",E","0",",E","0",",E","-32.3","1,E,01,","2050",",,E,01,","5.0",",,E,16,","6.5",",E,29,+","","","1007.5",",E","5.0",",,,E","-16.43","1,E","-10.50",",,,E","-22.37","1,,,E"
"GLE00147461","1962-05","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0",",E","1","1,E","0","1,E","0","1,E","31",",","1",",E","31",",E","18",",E","0",",E","0",",E","-19.0",",E,04,","1750",",,E,06,+","0.5","1,,E,17,","3.1",",E,11,","","","726.0",",E","0.7","1,,,E","-5.09",",E","-0.96",",,,E","-9.21",",,,E"
"GLE00147461","1962-06","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0",",E","5",",E","1",",E","0",",E","30",",","0",",E","24",",E","2",",E","0",",E","0",",E","-9.2",",E,04,+","550",",,E,14,","5.0",",,E,13,","7.8",",E,11,+","","","519.7",",E","8.5",",,,E","1.01",",E","4.21",",,,E","-2.19",",,,E"
"GLE00147461","1962-07","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0","1,E","6",",E","1",",E","0",",E","31",",","0",",E","6",",E","0","1,E","0","1,E","0","1,E","-1.9",",E,13,","200",",,E,04,+","4.2",",,E,06,","16.0","1,E,24,","392.0","E","392.0","1,E","10.1",",,,E","5.28","1,E","9.30","1,,,E","1.26",",,,E"
"GLE00147461","1962-08","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0","1,E","8",",E","1",",E","0",",E","0",",","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-3.0","1,E,15,","20",",,E,01,","2.5",",,E,06,","12.5","1,E,05,+","830.2","E","438.2","1,E","8.3",",,,E","3.73","1,E","6.81","1,,,E","0.64","1,,,E"
"GLE00147461","1962-09","74.3","-20.2167","44.0","DANEBORG, GL","","","","","1",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","0.3",",,E,11,","","","","","","","0.3",",,,E","","","","","",""
"GLE00147461","1962-10","74.3","-20.2167","44.0","DANEBORG, GL","","","","","8",",E","3",",E","0",",E","21",",","11",",E","31",",E","","","","","","","-24.0",",E,30,","50",",,E,31,+","4.6",",,E,02,","","","","","","","15.4",",,,E","","","","","-13.74",",,,E"
"GLE00147461","1962-11","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0",",E","4",",E","2",",E","0",",E","30",",","22",",E","30",",E","30",",E","0",",E","0",",E","-29.0",",E,15,","250",",,E,30,+","11.7",",,E,07,","-0.8",",E,09,","","","997.9",",E","17.9",",,,E","-14.93",",E","-9.30",",,,E","-20.57",",,,E"
"GLE00147461","1962-12","74.3","-20.2167","44.0","DANEBORG, GL","","","0.0","4,E","7",",E","4",",E","0",",E","31",",","24",",E","31",",E","27","4,E","0","4,E","0","4,E","-30.5",",E,12,","640",",,E,31,+","11.4",",,E,22,","-1.0","4,E,30,+","","","976.7","4,E","34.7",",,,E","-17.84","4,E","-11.80","4,,,E","-23.88",",,,E"
"GLE00147461","1963-01","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","2",",E","1",",E","0",",E","31",",","29",",E","31",",E","30",",E","0",",E","0",",E","-39.1",",E,07,","670",",,E,31,+","4.0",",,E,25,","8.3",",E,31,","","","1197.7",",E","6.1",",,,E","-20.30",",E","-12.57",",,,E","-28.03",",,,E"
"GLE00147461","1963-02","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","28",",","27",",E","28",",E","27",",E","0",",E","0",",E","-39.0",",E,24,+","710",",,E,28,+","4.9",",,E,26,","8.0",",E,01,","","","1193.5",",E","6.1",",,,E","-24.29",",E","-18.38",",,,E","-30.21",",,,E"
"GLE00147461","1963-03","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0","1,E","6",",E","4",",E","1",",E","31",",","23","1,E","30","1,E","30",",E","0",",E","0",",E","-36.6","1,E,15,","1120",",,E,31,+","32.2",",,E,26,","0.2",",E,30,","","","1136.4",",E","75.7",",,,E","-19.53","1,E","-13.89",",,,E","-25.18","1,,,E"
"GLE00147461","1963-04","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0","1,E","5",",E","3",",E","0",",E","30",",","19","1,E","29","1,E","24","1,E","0","1,E","0","1,E","-28.4","1,E,19,","1280",",,E,30,+","3.4",",,E,22,","3.8","1,E,05,","","","901.1","1,E","11.2",",,,E","-12.74","1,E","-5.52","1,,,E","-19.96","1,,,E"
"GLE00147461","1963-05","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","9",",E","5",",E","0",",E","31",",","2",",E","31",",E","12",",E","0",",E","0",",E","-26.8",",E,02,","1380",",,E,16,+","7.4",",,E,08,","6.0",",E,28,","","","713.0",",E","28.3",",,,E","-4.67",",E","-0.79",",,,E","-8.55",",,,E"
"GLE00147461","1963-06","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","29",",","0",",E","28",",E","0",",E","0",",E","0",",E","-4.3",",E,08,","1060",",,E,01,","0.2",",,E,17,","13.0",",E,29,","","","494.8",",E","0.2",",,,E","1.84",",E","5.16",",,,E","-1.48",",,,E"
"GLE00147461","1963-07","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-3.2",",E,01,","0",",,E,31,+","1.1",",,E,31,","11.2",",E,01,","446.4","E","446.4",",E","1.4",",,,E","3.93",",E","7.68",",,,E","0.18",",,,E"
"GLE00147461","1963-08","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.8",",E,31,+","10",",,E,31,","19.6",",,E,06,","13.0",",E,11,","875.9","E","429.5",",E","35.9",",,,E","4.48",",E","8.07",",,,E","0.89",",,,E"
"GLE00147461","1963-09","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","6",",E","6",",E","0",",E","20",",","0",",E","30",",E","12",",E","0",",E","0",",E","-7.8",",E,25,","250",",,E,30,+","21.9",",,E,11,","6.8",",E,01,","1480.5","E","604.6",",E","58.2",",,,E","-1.82",",E","0.87",",,,E","-4.51",",,,E"
"GLE00147461","1963-10","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","31",",","7",",E","31",",E","31",",E","0",",E","0",",E","-21.7",",E,28,","750",",,E,31,","24.9",",,E,17,","-0.4",",E,04,+","2333.6","E","853.1",",E","37.4",",,,E","-9.19",",E","-5.41",",,,E","-12.96",",,,E"
"GLE00147461","1963-11","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","30",",","28",",E","30",",E","30",",E","0",",E","0",",E","-30.0",",E,30,+","770",",,E,30,+","1.3",",,E,26,","-1.7",",E,10,+","3421.3","E","1087.7",",E","2.4",",,,E","-17.93",",E","-13.05",",,,E","-22.80",",,,E"
"GLE00147461","1963-12","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0","1,E","6",",E","2",",E","0",",E","31",",","29","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-32.8","1,E,31,","950",",,E,31,+","17.8",",,E,24,","-0.2","1,E,15,+","4539.4","E","1118.1","1,E","23.2",",,,E","-18.94","1,E","-13.68","1,,,E","-24.19","1,,,E"
"GLE00147461","1964-01","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","5",",E","1",",E","0",",E","31",",","29",",E","31",",E","30",",E","0",",E","0",",E","-33.1",",E,31,","1030",",,E,31,+","4.2",",,E,08,","1.4",",E,15,","5723.0","E","1183.6",",E","8.2",",,,E","-19.85",",E","-14.22",",,,E","-25.47",",,,E"
"GLE00147461","1964-02","74.3","-20.2167","44.0","DANEBORG, GL","0.0","E","0.0",",E","2",",E","2",",E","0",",E","29",",","26",",E","29",",E","25",",E","0",",E","0",",E","-35.3",",E,01,","1080",",,E,29,+","6.6",",,E,16,","1.7",",E,19,","6833.3","E","1110.3",",E","10.8",",,,E","-19.95",",E","-14.09",",,,E","-25.82",",,,E"
