"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265718","1985-10","40.95","-114.51667","1737.4","OASIS 5 S, NV US","","","0.0","1,0","5",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","24","1,0","0",",0","2",",0","0",",0","","","","","-9.4","1,0,14,","25",",,0,22,+","33",",,0,09,","4.1",",,0,09,","25.6",",0,06,","","","336.0",",0","9.5",",,,0","38",",,,0","6.94","1,0","16.34",",,,0","-2.45","1,,,0"
"USC00265718","1985-11","40.95","-114.51667","1737.4","OASIS 5 S, NV US","","","0.0","1,0","14",",0","6",",0","0",",0","18",",0","4","1,0","2",",0","28",",0","9","1,0","0","1,0","0","1,0","3","","","","-20.0",",0,19,","102",",,0,24,","51","1,,0,13,","13.5",",,0,25,","18.3","1,0,04,","","","572.2","1,0","38.0",",,,0","232","1,,,0","-1.48","1,0","4.50","1,,,0","-7.46",",,,0"
"USC00265718","1985-12","40.95","-114.51667","1737.4","OASIS 5 S, NV US","","","0.0","1,0","6",",0","2",",0","0",",0","30",",0","2",",0","4","1,0","30","1,0","7",",0","0",",0","0",",0","5","","1","","-23.3","1,0,12,","102",",,0,02,","89",",,0,02,","8.6",",,0,02,","7.2",",0,04,","","","704.5",",0","19.6",",,,0","146",",,,0","-5.30","1,0","1.95",",,,0","-12.55","1,,,0"
"USC00265718","1986-01","40.95","-114.51667","1737.4","OASIS 5 S, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","19",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","1","","","","-14.4",",0,07,","51",",,0,16,+","10",",,0,06,","6.1",",,0,06,","10.6",",0,19,","","","609.5",",0","12.1",",,,0","16",",,,0","-1.33",",0","5.48",",,,0","-8.14",",,,0"
"USC00265718","1986-02","40.95","-114.51667","1737.4","OASIS 5 S, NV US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","6","1,0","1",",0","1",",0","22",",0","5",",0","0",",0","0",",0","1","","","","-21.1",",0,09,","51","1,,0,08,","51",",,0,08,","31.2",",,0,18,","18.3",",0,26,","","","471.5",",0","110.0",",,,0","77",",,,0","1.49",",0","7.18",",,,0","-4.19",",,,0"
"USC00265718","1986-03","40.95","-114.51667","1737.4","OASIS 5 S, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","2",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","1","","-7.8",",0,15,","152",",,0,16,","152",",,0,16,","13.5",",,0,16,","22.2",",0,30,+","","","389.9",",0","32.3",",,,0","206",",,,0","5.76",",0","13.40",",,,0","-1.88",",,,0"
"USC00265718","1986-04","40.95","-114.51667","1737.4","OASIS 5 S, NV US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","3",",0","0",",0","","","5","","-7.8",",0,14,","0","2,,0,30,+","3","2,,0,02,","14.2",",,0,24,","23.9",",0,23,","","","364.5",",0","61.7",",,,0","3","2,,,0","6.18",",0","13.07",",,,0","-0.71",",,,0"
"USC00265718","1986-05","40.95","-114.51667","1737.4","OASIS 5 S, NV US","0.3","0","0.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","1","","-5.0",",0,17,","0",",,0,31,+","0",",T,0,06,","10.7",",,0,06,","30.0",",0,31,","","","253.5",",0","27.3",",,,0","0",",T,,0","10.16",",0","18.76",",,,0","1.57",",,,0"
"USC00265718","1986-06","40.95","-114.51667","1737.4","OASIS 5 S, NV US","32.8","0","32.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","4","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","35.6",",0,28,","","","34.7",",0","13.0",",,,0","0",",,,0","18.26",",0","28.26",",,,0","8.26",",,,0"
"USC00265718","1986-07","40.95","-114.51667","1737.4","OASIS 5 S, NV US","72.0","0","39.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","7","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","35.6",",0,03,","23.9","0","23.9",",0","8.7",",,,0","0",",,,0","18.83",",0","28.89",",,,0","8.77",",,,0"
"USC00265718","1986-08","40.95","-114.51667","1737.4","OASIS 5 S, NV US","147.6","0","75.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","7","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","35.0",",0,04,","24.5","0","0.6",",0","30.3",",,,0","0",",,,0","20.75",",0","31.48",",,,0","10.02",",,,0"
"USC00265718","1986-09","40.95","-114.51667","1737.4","OASIS 5 S, NV US","152.1","0","4.5","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","4","","-7.8","1,0,28,","0",",,0,30,+","0",",T,0,27,","8.9",",,0,25,","30.6",",0,06,","235.4","0","210.9",",0","24.0",",,,0","0",",T,,0","11.23","1,0","19.78",",,,0","2.68","1,,,0"
"USC00265718","1986-10","40.95","-114.51667","1737.4","OASIS 5 S, NV US","152.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","3","","3","","-7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","22.2",",0,10,","585.6","0","350.2",",0","25.2",",,,0","0",",,,0","7.04",",0","15.96",",,,0","-1.89",",,,0"
"USC00265718","1986-11","40.95","-114.51667","1737.4","OASIS 5 S, NV US","152.1","0","0.0",",0","","","","","","","0",",0","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,26,","0",",T,0,10,+","5","2,,0,08,","","","17.2",",0,06,","1082.1","0","496.5",",0","","","5","2,,,0","1.78",",0","9.79",",,,0","-6.22",",,,0"
"USC00265718","1986-12","40.95","-114.51667","1737.4","OASIS 5 S, NV US","152.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","4","","","","-18.9",",0,10,","0",",T,0,27,+","3",",,0,27,+","0.5",",,0,06,","10.0",",0,06,","1763.2","0","681.1",",0","0.8",",,,0","6",",,,0","-3.64",",0","5.23",",,,0","-12.50",",,,0"
"USC00265718","1987-01","40.95","-114.51667","1737.4","OASIS 5 S, NV US","0.0","","0.0","1,0","5",",0","1",",0","0",",0","24",",0","1",",0","8","1,0","30","1,0","13",",0","0",",0","0",",0","4","","","","-23.3","1,0,10,","51",",,0,25,+","38",",,0,02,","7.4",",,0,02,","13.3",",0,27,","2485.5","","722.3",",0","12.3",",,,0","71",",,,0","-5.77","1,0","1.49",",,,0","-13.02","1,,,0"
"USC00265718","1987-02","40.95","-114.51667","1737.4","OASIS 5 S, NV US","0.0","","0.0",",0","8",",0","4",",0","0",",0","8",",0","4",",0","3",",0","28",",0","3",",0","0",",0","0",",0","3","","","","-23.9",",0,26,","305",",,0,25,","147",",,0,24,","11.4",",,0,14,","12.8",",0,11,","3039.0","","553.5",",0","35.4",",,,0","403",",,,0","-1.44",",0","5.74",",,,0","-8.61",",,,0"
"USC00265718","1987-03","40.95","-114.51667","1737.4","OASIS 5 S, NV US","0.0","","0.0",",0","9",",0","1",",0","0",",0","6",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,30,+","152",",,0,01,","56",",,0,15,","6.6",",,0,15,","14.4",",0,13,","3561.5","","522.5",",0","16.6",",,,0","56",",,,0","1.48",",0","7.65",",,,0","-4.70",",,,0"
"USC00265718","1987-04","40.95","-114.51667","1737.4","OASIS 5 S, NV US","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13",",0","0",",0","","","1","","-8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","26.1",",0,26,","3842.8","","281.3",",0","1.3",",,,0","0",",,,0","8.96",",0","18.99",",,,0","-1.07",",,,0"
"USC00265718","1987-05","40.95","-114.51667","1737.4","OASIS 5 S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
