"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015131","1961-01","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,20,","","","","","","","12.4",",,,m","","","","","",""
"MXN00015131","1961-02","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015131","1961-03","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,31,+","","","","","","","3.6",",,,m","","","","","",""
"MXN00015131","1961-04","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,29,","","","","","","","3.8",",,,m","","","","","",""
"MXN00015131","1961-05","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","6.9",",,m,01,","","","","","","","19.4",",,,m","","","","","",""
"MXN00015131","1961-06","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","20",",m","18",",m","1",",m","","","","","","","","","","","","","38.4",",,m,28,","","","","","","","212.7",",,,m","","","","","",""
"MXN00015131","1961-07","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","20",",m","13",",m","1",",m","","","","","","","","","","","","","31.8",",,m,11,","","","","","","","159.6",",,,m","","","","","",""
"MXN00015131","1961-08","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","20",",m","18",",m","2",",m","","","","","","","","","","","","","43.9",",,m,11,","","","","","","","258.5",",,,m","","","","","",""
"MXN00015131","1961-09","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","17",",m","11",",m","0",",m","","","","","","","","","","","","","18.8",",,m,23,","","","","","","","116.4",",,,m","","","","","",""
"MXN00015131","1961-10","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,06,","","","","","","","23.2",",,,m","","","","","",""
"MXN00015131","1961-11","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","14.5",",,m,09,","","","","","","","17.4",",,,m","","","","","",""
"MXN00015131","1961-12","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015131","1962-01","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015131","1962-02","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015131","1962-03","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015131","1962-04","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","21.8",",,m,17,","","","","","","","39.3",",,,m","","","","","",""
"MXN00015131","1962-05","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","18.8",",,m,07,","","","","","","","60.8",",,,m","","","","","",""
"MXN00015131","1962-06","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","17",",m","11",",m","0",",m","","","","","","","","","","","","","19.8",",,m,30,+","","","","","","","156.3",",,,m","","","","","",""
"MXN00015131","1962-07","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","15.7",",,m,18,","","","","","","","98.7",",,,m","","","","","",""
"MXN00015131","1962-08","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","19",",m","13",",m","0",",m","","","","","","","","","","","","","19.8",",,m,29,","","","","","","","146.6",",,,m","","","","","",""
"MXN00015131","1962-09","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","21.8",",,m,16,+","","","","","","","138.9",",,,m","","","","","",""
"MXN00015131","1962-10","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","11.9",",,m,06,","","","","","","","47.3",",,,m","","","","","",""
"MXN00015131","1962-11","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","16.8",",,m,29,","","","","","","","25.5",",,,m","","","","","",""
"MXN00015131","1962-12","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","16.3",",,m,18,","","","","","","","22.9",",,,m","","","","","",""
"MXN00015131","1963-01","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015131","1963-02","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015131","1963-03","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,21,","","","","","","","9.5",",,,m","","","","","",""
"MXN00015131","1963-04","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015131","1963-05","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","18.8",",,m,22,","","","","","","","58.7",",,,m","","","","","",""
"MXN00015131","1963-06","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","18",",m","14",",m","1",",m","","","","","","","","","","","","","34.8",",,m,22,","","","","","","","243.2",",,,m","","","","","",""
"MXN00015131","1963-07","19.3667","-100.0833","2550.0","VILLA DE ALLENDE, MX","","","","","21",",m","13",",m","0",",m","","","","","","","","","","","","","23.4",",,m,18,","","","","","","","180.7",",,,m","","","","","",""
