"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353559","1909-12","45.166667","-116.833333","1371.6","GUMBOOT, OR US","8",",6","6",",6","0",",6","","","5",",6","","","140",",,6,31,","20.3",",,6,09,","67.4",",,,6","552",",,,6"
"USC00353559","1910-01","45.166667","-116.833333","1371.6","GUMBOOT, OR US","16",",6","10",",6","0",",6","","","14",",6","","","279",",,6,18,","11.9",",,6,18,","73.5",",,,6","1067",",,,6"
"USC00353559","1910-02","45.166667","-116.833333","1371.6","GUMBOOT, OR US","11",",6","8",",6","0",",6","","","7","1,6","","","102","1,,6,21,+","18.3",",,6,24,","58.9",",,,6","368","1,,,6"
"USC00353559","1910-03","45.166667","-116.833333","1371.6","GUMBOOT, OR US","7",",6","4",",6","0",",6","","","","","","","","","12.7",",,6,20,","36.2",",,,6","",""
"USC00353559","1910-04","45.166667","-116.833333","1371.6","GUMBOOT, OR US","9",",6","8",",6","0",",6","","","2",",6","","","51",",,6,03,","18.3",",,6,11,","68.4",",,,6","76",",,,6"
"USC00353559","1910-05","45.166667","-116.833333","1371.6","GUMBOOT, OR US","9",",6","6",",6","0",",6","","","","","","","","","11.9",",,6,25,","47.5",",,,6","",""
"USC00353559","1910-06","45.166667","-116.833333","1371.6","GUMBOOT, OR US","4",",6","1",",6","0",",6","","","","","","","","","4.1",",,6,23,","8.2",",,,6","",""
"USC00353559","1910-07","45.166667","-116.833333","1371.6","GUMBOOT, OR US","2",",6","1",",6","0",",6","","","","","","","","","13.7",",,6,03,","15.2",",,,6","",""
"USC00353559","1910-08","45.166667","-116.833333","1371.6","GUMBOOT, OR US","2",",6","0",",6","0",",6","","","","","","","","","1.0",",,6,28,","1.5",",,,6","",""
"USC00353559","1910-09","45.166667","-116.833333","1371.6","GUMBOOT, OR US","4",",6","3",",6","0",",6","","","","","","","","","18.3",",,6,16,","34.0",",,,6","",""
"USC00353559","1910-10","45.166667","-116.833333","1371.6","GUMBOOT, OR US","6",",6","3",",6","0",",6","","","","","","","","","18.8",",,6,03,","39.5",",,,6","",""
"USC00353559","1910-11","45.166667","-116.833333","1371.6","GUMBOOT, OR US","15","3,6","12","3,6","2","3,6","","","6",",6","","","127",",,6,23,","30.5","3,,6,11,","137.9","3,,,6","401",",,,6"
"USC00353559","1910-12","45.166667","-116.833333","1371.6","GUMBOOT, OR US","6","2,6","5","2,6","0","2,6","","","4",",6","","","127",",,6,30,","14.7","2,,6,03,","46.1","2,,,6","279",",,,6"
"USC00353559","1911-01","45.166667","-116.833333","1371.6","GUMBOOT, OR US","11","5,6","9","5,6","0","5,6","","","9",",6","","","203",",,6,24,","15.2","5,,6,31,","76.1","5,,,6","724",",,,6"
"USC00353559","1911-02","45.166667","-116.833333","1371.6","GUMBOOT, OR US","8","1,6","7","1,6","0","1,6","","","8",",6","","","254",",,6,02,","22.4","1,,6,02,","70.4","1,,,6","928",",,,6"
"USC00353559","1911-03","45.166667","-116.833333","1371.6","GUMBOOT, OR US","7",",6","3",",6","0",",6","","","1",",6","","","25",",,6,25,","13.2",",,6,07,","26.0",",,,6","38",",,,6"
"USC00353559","1911-04","45.166667","-116.833333","1371.6","GUMBOOT, OR US","9",",6","3",",6","0",",6","","","1",",6","","","51",",,6,04,","8.9",",,6,27,","25.2",",,,6","64",",,,6"
"USC00353559","1911-05","45.166667","-116.833333","1371.6","GUMBOOT, OR US","17","1,6","11","1,6","0","1,6","","","0",",6","","","13",",,6,05,","21.6","1,,6,18,","90.1","1,,,6","13",",,,6"
"USC00353559","1911-06","45.166667","-116.833333","1371.6","GUMBOOT, OR US","13",",6","9",",6","0",",6","","","","","","","","","21.1",",,6,08,","110.0",",,,6","",""
"USC00353559","1911-07","45.166667","-116.833333","1371.6","GUMBOOT, OR US","3",",6","0",",6","0",",6","","","","","","","","","1.8",",,6,20,","4.6",",,,6","",""
