"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0097","2009-12","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","12","1,N","7","1,N","0","1,N","","","4","4,N","","","76","4,,N,27,","13.5","1,,N,25,","47.1","1,,,N","223","4,,,N"
"US1INPT0097","2010-01","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","11",",N","5",",N","0",",N","21","4,N","5","5,N","241","4,,N,09,","102","5,,N,08,","10.4",",,N,24,","28.5",",,,N","361","5,,,N"
"US1INPT0097","2010-02","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","10","2,N","4","2,N","0","2,N","18","3,N","5","2,N","178","3,,N,12,+","102","2,,N,10,","18.3","2,,N,22,","42.6","2,,,N","420","2,,,N"
"US1INPT0097","2010-03","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","10","5,N","6","5,N","0","5,N","","","","","","","","","16.0","5,,N,12,","47.7","1,a,,N","",""
"US1INPT0097","2010-06","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","17",",N","12",",N","1",",N","","","","","","","","","36.6",",,N,24,","169.9",",,,N","",""
"US1INPT0097","2010-07","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","13","2,N","8","2,N","3","2,N","","","","","","","","","45.5","2,,N,25,","163.4","2,,,N","",""
"US1INPT0097","2010-08","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","7","2,N","3","2,N","0","2,N","","","","","","","","","18.5","2,,N,03,","40.1","2,,,N","",""
"US1INPT0097","2010-11","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","9","3,N","6","3,N","1","3,N","","","","","","","","","26.9","3,,N,23,","85.5","3,,,N","",""
"US1INPT0097","2010-12","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","12","5,N","4","5,N","0","5,N","","","","","","","","","16.0","5,,N,12,","44.5","5,,,N","",""
"US1INPT0097","2011-02","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","12","2,N","5","2,N","0","2,N","","","","","","","","","20.6","2,,N,28,","49.5","2,,,N","",""
"US1INPT0097","2011-03","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","9","5,N","6","5,N","0","5,N","","","","","","","","","25.1","5,,N,22,","66.5","1,a,,N","",""
"US1INPT0097","2011-04","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","18","2,N","13","2,N","1","2,N","","","","","","","","","30.0","2,,N,26,","149.1","2,,,N","",""
"US1INPT0097","2011-05","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","17","3,N","8","3,N","2","3,N","","","","","","","","","50.0","3,,N,26,","158.1","3,,,N","",""
"US1INPT0097","2011-06","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","16","2,N","10","2,N","0","2,N","","","","","","","","","19.6","2,,N,10,","90.5",",a,,N","",""
"US1INPT0097","2011-07","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","11","2,N","7","2,N","3","2,N","","","","","","","","","70.9","2,,N,02,","203.6","2,,,N","",""
"US1INPT0097","2011-08","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","9",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,14,","73.2",",,,N","",""
"US1INPT0097","2011-09","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","","","","","","","","","","","","","","","","","59.0","5,a,,N","",""
"US1INPT0097","2011-10","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","13","3,N","10","3,N","1","3,N","","","","","","","","","45.7","3,,N,20,","123.8","3,,,N","",""
"US1INPT0097","2011-11","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","12",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,23,","95.6",",,,N","",""
"US1INPT0097","2012-04","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","12","1,N","5","1,N","0","1,N","","","","","","","","","11.4","1,,N,16,","42.0","1,,,N","",""
"US1INPT0097","2012-05","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","6","2,N","5","2,N","1","2,N","","","","","","","","","37.1","2,,N,07,","74.5","2,,,N","",""
"US1INPT0097","2012-06","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","7",",N","4",",N","1",",N","","","","","","","","","37.6",",,N,17,","95.9",",,,N","",""
"US1INPT0097","2012-07","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","","","","","","","","","","","","","","","","","105.7","5,a,,N","",""
"US1INPT0097","2012-08","41.4646758","-87.0164381","242.3","VALPARAISO 2.0 ESE, IN US","10","3,N","6","3,N","1","3,N","","","","","","","","","27.7","3,,N,05,","89.7","3,,,N","",""
