"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100493","1894-02","43.8","-115.11667","1830.0","ATLANTA 1 E, ID US","","","0.0",",6","","","","","","","","","7",",6","0",",6","28",",6","28",",6","0",",6","0",",6","","","","","-17.2",",6,21,","","","305",",,6,07,","","","-1.7",",6,28,","","","748.3",",6","","","913",",,,6","-8.39",",6","-5.18",",,,6","-11.60",",,,6"
"USC00100493","1894-03","43.8","-115.11667","1830.0","ATLANTA 1 E, ID US","","","0.0","2,6","","","","","","","","","15",",6","0","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,21,","","","254",",,6,18,+","","","4.4","1,6,29,+","","","666.6","1,6","","","1829",",,,6","-4.56","2,6","-1.61","1,,,6","-7.51","1,,,6"
"USC00100493","1894-04","43.8","-115.11667","1830.0","ATLANTA 1 E, ID US","","","0.0",",6","","","","","","","","","6",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-11.1",",6,08,","","","254",",,6,15,","","","8.9",",6,26,","","","555.6",",6","","","838",",,,6","-0.19",",6","3.51",",,,6","-3.88",",,,6"
"USC00100493","1894-05","43.8","-115.11667","1830.0","ATLANTA 1 E, ID US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,02,","","","76",",,6,05,","10.4",",,6,21,","22.2",",6,31,+","","","343.8",",6","36.0",",,,6","76",",,,6","7.24",",6","12.92",",,,6","1.57",",,,6"
"USC00100493","1894-06","43.8","-115.11667","1830.0","ATLANTA 1 E, ID US","","","0.8",",6","","","","","","","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,13,","","","","","","","24.4",",6,03,","","","233.9",",6","","","","","10.57",",6","16.92",",,,6","4.21",",,,6"
"USC00100493","1894-07","43.8","-115.11667","1830.0","ATLANTA 1 E, ID US","","","21.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.7",",6,27,","","","","","3.6",",,6,11,","30.6",",6,23,","38.9","6","38.9",",6","7.2",",,,6","","","17.77",",6","25.52",",,,6","10.03",",,,6"
"USC00100493","1894-08","43.8","-115.11667","1830.0","ATLANTA 1 E, ID US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,23,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00100493","1894-09","43.8","-115.11667","1830.0","ATLANTA 1 E, ID US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,29,","","","","","7.9",",,6,15,","23.9",",6,25,","","","245.4",",6","24.3",",,,6","","","10.15",",6","17.37",",,,6","2.94",",,,6"
"USC00100493","1894-10","43.8","-115.11667","1830.0","ATLANTA 1 E, ID US","","","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,29,","","","254",",,6,21,","12.7",",,6,21,","23.9",",6,17,","","","380.6",",6","71.8",",,,6","508",",,,6","6.05",",6","11.94",",,,6","0.17",",,,6"
"USC00100493","1894-11","43.8","-115.11667","1830.0","ATLANTA 1 E, ID US","","","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,22,","","","152",",,6,01,","15.2",",,6,01,","18.9",",6,10,","","","437.1",",6","35.8",",,,6","381",",,,6","3.76",",6","9.28",",,,6","-1.75",",,,6"
