"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000031","2012-05","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","14",",N","7",",N","0",",N","","","","","","","","","4.8",",,N,06,","36.2",",,,N","",""
"CA1MB000031","2012-06","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","17",",N","10",",N","0",",N","","","","","","","","","17.0",",,N,08,","73.2",",,,N","",""
"CA1MB000031","2012-07","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","13",",N","6",",N","1",",N","","","","","","","","","66.3",",,N,04,","112.9",",,,N","",""
"CA1MB000031","2012-08","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","9",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,25,","46.1",",,,N","",""
"CA1MB000031","2012-09","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","2","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","1.5","2,,N,06,","2.0","2,,,N","0","4,,,N"
"CA1MB000031","2012-10","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","15",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,18,","67.0",",,,N","",""
"CA1MB000031","2013-01","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","11","3,N","2","3,N","0","3,N","","","2","3,N","","","114","3,,N,12,","6.9","3,,N,12,","17.5","3,,,N","212","3,,,N"
"CA1MB000031","2013-02","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","7","1,N","3","1,N","0","1,N","27","1,N","5","1,N","381","1,,N,21,+","102","1,,N,18,","9.1","1,,N,18,","18.1","1,,,N","277","1,,,N"
"CA1MB000031","2013-03","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","6",",N","4",",N","0",",N","31",",N","5",",N","508",",,N,25,+","127",",,N,18,","6.6",",,N,18,","21.6",",,,N","394",",,,N"
"CA1MB000031","2013-04","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5","4,N","1","4,N","0","4,N","","","1","5,N","","","25","5,,N,12,","4.8","4,,N,12,","8.4",",a,,N","60","5,,,N"
"CA1MB000031","2013-05","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","12",",N","7",",N","1",",N","","","","","","","","","39.1",",,N,20,","86.4",",,,N","",""
"CA1MB000031","2013-06","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","16","1,N","9","1,N","1","1,N","","","","","","","","","26.2","1,,N,23,","92.2","1,,,N","",""
"CA1MB000031","2013-07","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","19",",N","11",",N","1",",N","","","","","","","","","28.7",",,N,18,","123.5",",,,N","",""
"CA1MB000031","2013-08","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","9",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,05,","24.3",",,,N","",""
"CA1MB000031","2013-09","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","11",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,19,","61.6",",,,N","",""
"CA1MB000031","2013-10","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","8",",N","5",",N","1",",N","","","","","","","","","26.9",",,N,12,","58.8",",,,N","",""
"CA1MB000031","2013-11","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","4","1,N","1","1,N","0","1,N","","","0","3,N","","","8","3,,N,17,+","3.0","1,,N,14,","5.5","1,,,N","19","3,,,N"
"CA1MB000031","2013-12","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","12",",N","1",",N","0",",N","30","1,N","4",",N","229","1,,N,14,","53",",,N,05,","4.6",",,N,05,","15.9",",,,N","274",",,,N"
"CA1MB000031","2014-01","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","7","1,N","1","1,N","0","1,N","30","1,N","2","1,N","305","1,,N,31,+","41","1,,N,26,","3.0","1,,N,26,","7.7","1,,,N","125","1,,,N"
"CA1MB000031","2014-02","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","3",",N","1",",N","0",",N","28",",N","1",",N","330",",,N,28,+","38",",,N,13,","2.8",",,N,17,","6.1",",,,N","59",",,,N"
"CA1MB000031","2014-03","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","6","1,N","2","1,N","0","1,N","29","1,N","1","1,N","394","1,,N,07,","41","1,,N,07,","5.1","1,,N,21,","11.5","1,,,N","77","1,,,N"
"CA1MB000031","2014-05","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","13",",N","8",",N","0",",N","","","","","","","","","18.0",",,N,25,","61.0",",,,N","",""
"CA1MB000031","2014-06","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","19","1,N","10","1,N","1","1,N","","","","","","","","","46.0","1,,N,29,","150.1","1,,,N","",""
"CA1MB000031","2014-07","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","12",",N","6",",N","0",",N","","","","","","","","","9.1",",,N,01,","33.5",",,,N","",""
"CA1MB000031","2014-08","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","13","1,N","5","1,N","1","1,N","","","","","","","","","39.6","1,,N,24,","89.8","1,,,N","",""
"CA1MB000031","2014-09","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","8",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,29,","23.5",",,,N","",""
"CA1MB000031","2014-10","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","5.6",",,N,01,","7.0",",,,N","0","5,,,N"
"CA1MB000031","2014-12","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","1","1,N","0","1,N","0","1,N","30","1,N","0","1,N","89","1,,N,03,+","18","1,,N,28,","0.8","1,,N,28,","0.8","1,,,N","18","1,,,N"
"CA1MB000031","2015-01","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5",",N","2",",N","0",",N","31",",N","3",",N","203",",,N,19,+","104",",,N,03,","4.6",",,N,03,","10.4",",,,N","199",",,,N"
"CA1MB000031","2015-02","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","6",",N","3",",N","0",",N","28",",N","3",",N","381",",,N,16,+","102",",,N,15,","5.8",",,N,11,","18.4",",,,N","268",",,,N"
"CA1MB000031","2015-03","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5","4,N","1","4,N","0","4,N","12","4,N","0","4,N","279","4,,N,05,+","18","4,,N,25,","8.1","4,,N,25,","10.0","4,,,N","48","4,,,N"
"CA1MB000031","2015-06","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","11","2,N","5","2,N","1","2,N","","","","","","","","","28.7","2,,N,03,","114.1",",a,,N","",""
"CA1MB000031","2015-07","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","15",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,24,","74.9",",,,N","",""
"CA1MB000031","2015-08","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","10",",N","2",",N","0",",N","","","","","","","","","14.7",",,N,23,","28.4",",,,N","",""
"CA1MB000031","2015-09","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","8",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,24,","49.9",",,,N","",""
"CA1MB000031","2015-10","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","9","4,N","3","4,N","0","4,N","","","","","","","","","9.9","4,,N,12,","36.1",",a,,N","",""
"CA1MB000031","2015-11","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","8",",N","2",",N","0",",N","","","2","5,N","","","25","5,,N,26,+","6.1",",,N,01,","14.5",",,,N","63","5,,,N"
"CA1MB000031","2015-12","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","6",",N","3",",N","0",",N","18","2,N","2","1,N","216","2,,N,25,+","51","1,,N,17,","8.1",",,N,23,","19.3",",,,N","120","1,,,N"
"CA1MB000031","2016-01","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","4",",N","0",",N","0",",N","31",",N","1",",N","229",",,N,19,+","25",",,N,13,","1.5",",,N,13,","3.5",",,,N","48",",,,N"
"CA1MB000031","2016-02","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","8",",N","2",",N","0",",N","27",",N","3",",N","178",",,N,11,","102",",,N,10,","6.9",",,N,14,","17.7",",,,N","242",",,,N"
"CA1MB000031","2016-03","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5",",N","2",",N","0",",N","8",",N","2",",N","51",",,N,04,+","38",",,N,17,","8.9",",,N,15,","13.2",",,,N","71",",,,N"
"CA1MB000031","2016-04","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","7","5,N","5","5,N","1","5,N","","","","","","","","","26.2","5,,N,17,","44.3",",a,,N","",""
"CA1MB000031","2016-05","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","11",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,31,","89.4",",,,N","",""
"CA1MB000031","2016-06","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","21",",N","9",",N","2",",N","","","","","","","","","70.6",",,N,25,","186.9",",,,N","",""
"CA1MB000031","2016-07","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","20",",N","12",",N","1",",N","","","","","","","","","25.4",",,N,21,","91.5",",,,N","",""
"CA1MB000031","2016-08","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","11",",N","6",",N","3",",N","","","","","","","","","41.7",",,N,16,","140.7",",,,N","",""
"CA1MB000031","2016-09","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","13",",N","6",",N","1",",N","","","","","","","","","38.9",",,N,16,","74.8",",,,N","",""
"CA1MB000031","2016-10","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","11",",N","4",",N","1",",N","","","","","","","","","38.9",",,N,04,","55.4",",,,N","",""
"CA1MB000031","2016-11","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","15.0",",,N,01,","38.9",",,,N","0","5,,,N"
"CA1MB000031","2016-12","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","11","2,N","6","2,N","1","2,N","","","5","5,N","","","267","5,,N,06,","26.7","2,,N,06,","93.3",",a,,N","742","5,,,N"
"CA1MB000031","2017-01","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","1","1,N","1","1,N","0","1,N","30","1,N","1","1,N","737","1,,N,10,","51","1,,N,03,","6.9","1,,N,03,","6.9","1,,,N","67","1,,,N"
"CA1MB000031","2017-02","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","7","1,N","2","1,N","0","1,N","25","3,N","2","4,N","749","3,,N,07,","38","4,,N,07,","4.1","1,,N,06,","11.1","1,,,N","84","4,,,N"
"CA1MB000031","2017-05","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","13",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,16,","16.8",",,,N","",""
"CA1MB000031","2017-06","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","15",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,14,","79.5",",,,N","",""
"CA1MB000031","2017-09","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","10",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,23,","69.7",",,,N","",""
"CA1MB000031","2017-10","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,14,","7.4",",,,N","",""
"CA1MB000031","2017-11","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5","4,N","3","4,N","0","4,N","","","","","","","","","4.1","4,,N,04,","12.2","4,,,N","",""
"CA1MB000031","2018-05","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","10",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,18,","31.8",",,,N","",""
"CA1MB000031","2018-06","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","17",",N","8",",N","2",",N","","","","","","","","","46.2",",,N,29,","155.3",",,,N","",""
"CA1MB000031","2018-07","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","6",",N","2",",N","0",",N","","","","","","","","","10.9",",,N,11,","23.4",",,,N","",""
"CA1MB000031","2018-08","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,27,","25.6",",,,N","",""
"CA1MB000031","2018-09","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","17",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,21,","45.0",",,,N","",""
"CA1MB000031","2018-10","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","12",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,04,","53.5",",,,N","",""
"CA1MB000031","2019-06","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","11","2,N","8","2,N","2","2,N","","","","","","","","","63.0","2,,N,22,","138.7","2,,,N","",""
"CA1MB000031","2019-07","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","8",",N","3",",N","1",",N","","","","","","","","","33.3",",,N,10,","54.2",",,,N","",""
"CA1MB000031","2019-08","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","9",",N","3",",N","1",",N","","","","","","","","","34.0",",,N,13,","67.9",",,,N","",""
"CA1MB000031","2020-05","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","12",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,14,","44.4",",,,N","",""
"CA1MB000031","2020-06","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","6",",N","1",",N","0",",N","","","","","","","","","10.4",",,N,07,","14.0",",,,N","",""
"CA1MB000031","2020-07","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","13",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,01,","110.5",",,,N","",""
"CA1MB000031","2020-08","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,15,","19.7",",,,N","",""
"CA1MB000031","2020-09","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5",",N","3",",N","0",",N","","","","","","","","","4.3",",,N,27,+","14.3",",,,N","",""
"CA1MB000031","2021-05","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5","4,N","4","4,N","0","4,N","","","","","","","","","13.0","4,,N,22,","25.0","4,,,N","",""
"CA1MB000031","2021-06","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","9",",N","8",",N","1",",N","","","","","","","","","48.3",",,N,11,","100.6",",,,N","",""
"CA1MB000031","2021-07","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","20.8",",,N,20,","31.3",",,,N","0","5,,,N"
"CA1MB000031","2021-08","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","10",",N","5",",N","2",",N","","","","","","","","","63.2",",,N,21,","125.9",",,,N","",""
"CA1MB000031","2021-09","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","7.9",",,N,03,","18.8",",,,N","0","5,,,N"
"CA1MB000031","2021-10","49.188503","-99.653169","491.9","KILLARNEY 1.2 NE, MB CA","5","3,N","5","3,N","1","3,N","","","","","","","","","46.2","3,,N,14,","59.2","3,,,N","",""
