"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032213","1960-02","50.87","156.68","48.0","MYS LOPATKA, RS","","","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","1.1","4,S,07,","","","","","","","","","-4.46","4,,,S","",""
"RSM00032213","1960-06","50.87","156.68","48.0","MYS LOPATKA, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,29,","","","","","","","","","5.03","5,,,S","",""
"RSM00032213","1960-07","50.87","156.68","48.0","MYS LOPATKA, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,19,","","","","","","","","","9.57","3,,,S","",""
"RSM00032213","1961-08","50.87","156.68","48.0","MYS LOPATKA, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,06,","","","","","","","","","12.75","3,,,S","",""
"RSM00032213","1966-01","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","16",",r","5",",r","0",",r","","","0",",r","31",",r","31",",r","0",",r","0",",r","-14.0",",r,29,","","","6.5",",,r,02,","-0.8",",r,22,","","","771.9",",r","31.9",",,,r","-6.57",",r","-4.35",",,,r","-8.78",",,,r"
"RSM00032213","1966-02","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0","1,r","11",",r","0",",r","0",",r","","","1",",r","28",",r","25","1,r","0","1,r","0","1,r","-18.2",",r,24,","","","1.4",",,r,15,","0.7","1,r,19,","","","727.3","1,r","7.2",",,,r","-8.63","1,r","-5.64","1,,,r","-11.61",",,,r"
"RSM00032213","1966-03","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","18",",r","0",",r","0",",r","","","0",",r","31",",r","26",",r","0",",r","0",",r","-11.7",",r,10,","","","1.7",",,r,25,","0.4",",r,22,","","","677.5",",r","14.7",",,,r","-3.52",",r","-1.96",",,,r","-5.08",",,,r"
"RSM00032213","1966-04","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","0",",r","30",",r","22",",r","0",",r","0",",r","-6.5",",r,03,+","","","1.0",",,r,28,+","2.4",",r,22,","","","619.3",",r","5.1",",,,r","-2.31",",r","-0.55",",,,r","-4.07",",,,r"
"RSM00032213","1966-05","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","","","0",",r","25",",r","5",",r","0",",r","0",",r","-3.1",",r,04,","","","5.5",",,r,09,","6.2",",r,25,","","","553.9",",r","23.2",",,,r","0.47",",r","1.94",",,,r","-1.01",",,,r"
"RSM00032213","1966-06","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","17",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","0.0",",r,02,","","","3.5",",,r,27,","9.5",",r,20,","","","421.9",",r","17.3",",,,r","4.27",",r","6.04",",,,r","2.49",",,,r"
"RSM00032213","1966-07","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","23",",r","10",",r","2",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.4",",r,05,","","","39.7",",,r,21,","14.0",",r,15,","328.7","r","328.7",",r","150.8",",,,r","7.73",",r","9.72",",,,r","5.74",",,,r"
"RSM00032213","1966-08","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","18",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","4.8",",r,27,","","","35.3",",,r,05,","14.5",",r,28,","595.7","r","267.0",",r","74.7",",,,r","9.72",",r","11.65",",,,r","7.80",",,,r"
"RSM00032213","1966-09","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","16",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","4.9",",r,30,+","","","20.8",",,r,16,","12.5",",r,06,","896.6","r","300.9",",r","83.7",",,,r","8.30",",r","10.18",",,,r","6.43",",,,r"
"RSM00032213","1966-10","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","14",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.0",",r,28,+","","","29.1",",,r,30,","9.6",",r,03,","1300.6","r","404.0",",r","60.0",",,,r","5.30",",r","7.00",",,,r","3.60",",,,r"
"RSM00032213","1966-11","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","27",",r","8",",r","2",",r","","","0",",r","23",",r","4",",r","0",",r","0",",r","-4.8",",r,16,","","","62.0",",,r,14,","6.7",",r,01,","1820.3","r","519.7",",r","202.1",",,,r","1.01",",r","3.28",",,,r","-1.26",",,,r"
"RSM00032213","1966-12","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","27",",r","10",",r","1",",r","","","0",",r","29",",r","25",",r","0",",r","0",",r","-6.8",",r,24,+","","","71.1",",,r,01,","4.6",",r,02,","2468.7","r","648.4",",r","175.4",",,,r","-2.58",",r","-1.27",",,,r","-3.89",",,,r"
"RSM00032213","1967-01","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","23","1,r","15","1,r","2","1,r","","","0",",r","31",",r","31",",r","0",",r","0",",r","-12.0",",r,20,","","","66.3","1,,r,29,","0.0",",r,23,","3265.3","r","796.6",",r","202.7","1,,,r","-7.36",",r","-5.89",",,,r","-8.84",",,,r"
"RSM00032213","1967-02","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","19",",r","8",",r","0",",r","","","2",",r","28",",r","28",",r","0",",r","0",",r","-18.2",",r,17,","","","23.5",",,r,10,","-0.4",",r,24,","4065.9","r","800.6",",r","97.5",",,,r","-10.26",",r","-8.42",",,,r","-12.10",",,,r"
"RSM00032213","1967-03","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","23",",r","11",",r","1",",r","","","0",",r","31",",r","30",",r","0",",r","0",",r","-15.5",",r,15,+","","","30.6",",,r,05,","2.1",",r,31,","4845.3","r","779.4",",r","143.7",",,,r","-6.81",",r","-4.93",",,,r","-8.69",",,,r"
"RSM00032213","1967-04","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","","","0",",r","30",",r","19",",r","0",",r","0",",r","-8.9",",r,04,","","","25.2",",,r,05,","2.9",",r,19,","5468.3","r","623.0",",r","72.3",",,,r","-2.43",",r","-1.03",",,,r","-3.84",",,,r"
"RSM00032213","1967-05","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","10",",r","1",",r","0",",r","0",",r","-2.0",",r,11,","","","16.0",",,r,05,","5.5",",r,30,","5995.5","r","527.2",",r","61.2",",,,r","1.33",",r","2.44",",,,r","0.21",",,,r"
"RSM00032213","1967-06","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","22",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.0",",r,08,","","","12.3",",,r,20,","8.9",",r,29,","6399.4","r","403.9",",r","67.0",",,,r","4.87",",r","5.94",",,,r","3.80",",,,r"
"RSM00032213","1967-07","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","20",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","4.0",",r,14,","","","8.9",",,r,25,","13.5",",r,06,","335.1","r","335.1",",r","64.4",",,,r","7.52",",r","8.89",",,,r","6.15",",,,r"
"RSM00032213","1967-08","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","21",",r","15",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","6.4",",r,31,","","","35.9",",,r,09,","15.1",",r,02,","583.5","r","248.4",",r","194.0",",,,r","10.32",",r","11.62",",,,r","9.02",",,,r"
"RSM00032213","1967-09","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","5.0",",r,24,","","","13.9",",,r,14,","12.4",",r,01,","880.5","r","297.0",",r","62.2",",,,r","8.43",",r","9.98",",,,r","6.88",",,,r"
"RSM00032213","1967-10","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","21",",r","10",",r","3",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.2",",r,31,","","","62.2",",,r,02,","10.3",",r,01,","1306.1","r","425.6",",r","170.4",",,,r","4.60",",r","6.03",",,,r","3.18",",,,r"
"RSM00032213","1967-11","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","21",",r","10",",r","0",",r","","","0",",r","26",",r","12",",r","0",",r","0",",r","-3.9",",r,27,+","","","15.1",",,r,06,","5.4",",r,06,","1865.8","r","559.7",",r","91.1",",,,r","-0.32",",r","1.13",",,,r","-1.78",",,,r"
"RSM00032213","1967-12","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","29",",r","20",",r","0",",r","0",",r","-9.2",",r,29,","","","8.3",",,r,01,","4.8",",r,01,","2521.6","r","655.8",",r","46.8",",,,r","-2.82",",r","-1.30",",,,r","-4.34",",,,r"
"RSM00032213","1968-01","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","25",",r","17",",r","1",",r","","","0",",r","31",",r","21",",r","0",",r","0",",r","-9.5",",r,08,+","","","28.2",",,r,19,","2.0",",r,15,","3194.5","r","672.9",",r","207.0",",,,r","-3.37",",r","-1.74",",,,r","-5.01",",,,r"
"RSM00032213","1968-02","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","21",",r","10",",r","0",",r","","","0",",r","29",",r","20",",r","0",",r","0",",r","-9.5",",r,15,","","","19.5",",,r,02,","0.7",",r,06,+","3809.2","r","614.7",",r","104.7",",,,r","-2.86",",r","-1.42",",,,r","-4.31",",,,r"
"RSM00032213","1968-03","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","31",",r","16",",r","0",",r","0",",r","-7.6",",r,02,","","","","","4.5",",r,15,","4444.3","r","635.1",",r","","","-2.15",",r","-0.37",",,,r","-3.93",",,,r"
"RSM00032213","1968-04","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","27",",r","9",",r","0",",r","0",",r","-5.4",",r,04,","","","","","2.6",",r,20,","5007.4","r","563.1",",r","","","-0.44",",r","0.76",",,,r","-1.64",",,,r"
"RSM00032213","1968-05","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-2.2",",r,01,","","","22.3",",,r,09,","7.4",",r,25,","5495.7","r","488.3",",r","30.9",",,,r","2.58",",r","4.05",",,,r","1.11",",,,r"
"RSM00032213","1968-06","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.7",",r,02,","","","11.5",",,r,07,","8.1",",r,21,","5882.0","r","386.3",",r","38.4",",,,r","5.46",",r","6.75",",,,r","4.16",",,,r"
"RSM00032213","1968-07","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0","1,r","22",",r","13",",r","3",",r","","","0","1,r","0","1,r","0",",r","0",",r","0",",r","3.2","1,r,08,","","","60.2",",,r,02,","11.3",",r,22,","331.1","r","331.1",",r","260.6",",,,r","7.27","1,r","8.66",",,,r","5.88","1,,,r"
"RSM00032213","1968-08","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","18",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","6.2",",r,13,","","","23.3",",,r,27,","13.9",",r,21,","609.5","r","278.4",",r","89.7",",,,r","9.35",",r","10.74",",,,r","7.97",",,,r"
"RSM00032213","1968-09","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","21",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","5.0",",r,13,","","","16.9",",,r,11,","12.7",",r,23,","888.5","r","279.0",",r","130.0",",,,r","9.03",",r","10.49",",,,r","7.57",",,,r"
"RSM00032213","1968-10","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","23",",r","7",",r","1",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-0.6",",r,15,","","","33.8",",,r,15,","8.9",",r,05,+","1319.2","r","430.7",",r","96.3",",,,r","4.44",",r","6.07",",,,r","2.81",",,,r"
"RSM00032213","1968-11","50.87","156.68","48.0","MYS LOPATKA, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","0",",r","22",",r","13",",r","0",",r","0",",r","-7.0",",r,29,","","","11.0",",,r,28,","4.3",",r,10,","1897.8","r","578.6",",r","39.5",",,,r","-0.96",",r","0.56",",,,r","-2.47",",,,r"
