"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNST0010","2008-01","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","11",",N","5",",N","2",",N","0",",N","0",",,N,31,+","51.3",",,N,11,","113.0",",,,N","0",",,,N"
"US1TNST0010","2008-02","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","15",",N","6",",N","0",",N","0",",N","0",",T,N,28,+","22.1",",,N,22,","101.5",",,,N","0",",T,,N"
"US1TNST0010","2008-03","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","14",",N","9",",N","2",",N","1",",N","140",",,N,08,","90.2",",,N,04,","191.7",",,,N","140",",,,N"
"US1TNST0010","2008-04","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","12",",N","9",",N","2",",N","0",",N","0",",,N,30,+","89.2",",,N,04,","202.0",",,,N","0",",,,N"
"US1TNST0010","2008-05","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","54.6",",,N,03,","140.8",",,,N","0",",,,N"
"US1TNST0010","2008-06","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","67.8",",,N,14,","85.6",",,,N","0",",,,N"
"US1TNST0010","2008-07","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","59.2",",,N,13,","103.7",",,,N","0",",,,N"
"US1TNST0010","2008-08","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,22,","40.7",",,,N","0",",,,N"
"US1TNST0010","2008-09","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.6",",,N,05,","15.1",",,,N","0",",,,N"
"US1TNST0010","2008-10","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","6",",N","3",",N","2",",N","0",",N","0",",,N,31,+","64.5",",,N,08,","101.4",",,,N","0",",,,N"
"US1TNST0010","2008-11","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,13,","50.5",",,,N","0",",,,N"
"US1TNST0010","2008-12","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","15",",N","9",",N","3",",N","","","","","80.3",",,N,10,","235.6",",,,N","",""
"US1TNST0010","2009-01","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","9",",N","6",",N","2",",N","","","","","91.2",",,N,28,","163.1",",,,N","",""
"US1TNST0010","2009-02","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","8",",N","6",",N","0",",N","","","","","19.1",",,N,27,","77.8",",,,N","",""
"US1TNST0010","2009-03","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","14",",N","8",",N","0",",N","","","","","16.0",",,N,25,","70.9",",,,N","",""
"US1TNST0010","2009-04","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","13",",N","11",",N","2",",N","","","","","50.8",",,N,03,","138.9",",,,N","",""
"US1TNST0010","2009-05","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","19",",N","12",",N","2",",N","","","","","98.6",",,N,09,","280.1",",,,N","",""
"US1TNST0010","2009-06","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","10",",N","7",",N","1",",N","","","","","61.5",",,N,12,","121.6",",,,N","",""
"US1TNST0010","2009-07","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","10",",N","7",",N","3",",N","","","","","78.5",",,N,13,","223.3",",,,N","",""
"US1TNST0010","2009-08","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","6",",N","4",",N","2",",N","","","","","91.9",",,N,20,","140.2",",,,N","",""
"US1TNST0010","2009-09","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","10",",N","8",",N","0",",N","","","","","24.6",",,N,25,","62.8",",,,N","",""
"US1TNST0010","2009-10","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","14",",N","11",",N","5",",N","","","","","46.0",",,N,15,","244.0",",,,N","",""
"US1TNST0010","2009-11","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","20.6",",,N,17,","33.5",",,,N","0","5,,,N"
"US1TNST0010","2009-12","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","10",",N","7",",N","1",",N","","","","","45.0",",,N,09,","98.3",",,,N","",""
"US1TNST0010","2010-02","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","6",",N","5",",N","0",",N","2","4,N","89","4,,N,09,","15.0",",,N,09,","51.2",",,,N","132","4,,,N"
"US1TNST0010","2010-03","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","7","4,N","4","4,N","1","4,N","","","","","31.8","4,,N,22,","76.9",",a,,N","",""
"US1TNST0010","2010-04","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","7",",N","6",",N","2",",N","","","","","50.3",",,N,25,","118.6",",,,N","",""
"US1TNST0010","2010-05","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","14",",N","12",",N","3",",N","","","","","112.0",",,N,02,","268.3",",,,N","",""
"US1TNST0010","2010-06","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","10",",N","6",",N","2",",N","","","","","48.0",",,N,09,","153.8",",,,N","",""
"US1TNST0010","2010-07","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","6",",N","4",",N","0",",N","","","","","17.3",",,N,22,","47.5",",,,N","",""
"US1TNST0010","2010-08","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","8",",N","3",",N","1",",N","","","","","30.5",",,N,11,","69.7",",,,N","",""
"US1TNST0010","2010-09","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","8",",N","2",",N","1",",N","","","","","30.0",",,N,11,","43.6",",,,N","",""
"US1TNST0010","2010-10","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","17.0",",,N,25,","33.3",",,,N","0","4,,,N"
"US1TNST0010","2010-11","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","9",",N","6",",N","4",",N","","","","","40.1",",,N,26,","170.5",",,,N","",""
"US1TNST0010","2010-12","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","5",",N","4",",N","0",",N","","","","","20.8",",,N,12,","42.1",",,,N","",""
"US1TNST0010","2011-01","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","8",",N","5",",N","1",",N","","","","","28.2",",,N,01,","62.3",",,,N","",""
"US1TNST0010","2011-02","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","12",",N","8",",N","2",",N","","","","","48.8",",,N,25,","156.5",",,,N","",""
"US1TNST0010","2011-03","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","12",",N","9",",N","2",",N","","","","","52.6",",,N,09,","171.5",",,,N","",""
"US1TNST0010","2011-04","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","11",",N","10",",N","6",",N","","","","","63.2",",,N,12,","327.0",",,,N","",""
"US1TNST0010","2011-05","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","15",",N","9",",N","2",",N","","","","","103.1",",,N,03,","234.4",",,,N","",""
"US1TNST0010","2011-06","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","13",",N","10",",N","2",",N","","","","","37.6",",,N,19,","162.5",",,,N","",""
"US1TNST0010","2011-07","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","7",",N","3",",N","0",",N","","","","","8.6",",,N,05,","21.1",",,,N","",""
"US1TNST0010","2011-08","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","6",",N","3",",N","1",",N","","","","","25.7",",,N,07,","48.9",",,,N","",""
"US1TNST0010","2011-09","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","12",",N","7",",N","1",",N","","","","","41.4",",,N,26,","109.6",",,,N","",""
"US1TNST0010","2011-10","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","5","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,28,","42.9",",a,,N","",""
"US1TNST0010","2011-11","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","13",",N","10",",N","2",",N","","","","","111.5",",,N,16,","258.7",",,,N","",""
"US1TNST0010","2011-12","36.589207","-87.799447","185.0","DOVER 7.8 NNE, TN US","12",",N","7",",N","2",",N","","","","","56.1",",,N,05,","160.0",",,,N","",""
