"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPT0025","2012-05","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","14","3,N","10","3,N","3","3,N","61.2","3,,N,24,","222.5","3,,,N"
"US1NCPT0025","2012-08","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","15","4,N","11","4,N","3","4,N","52.8","4,,N,12,","184.2","4,,,N"
"US1NCPT0025","2012-10","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","10",",N","7",",N","1",",N","41.4",",,N,28,","99.2",",,,N"
"US1NCPT0025","2012-12","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","11","1,N","10","1,N","1","1,N","29.5","1,,N,27,","119.9","1,,,N"
"US1NCPT0025","2013-01","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","9",",N","4",",N","0",",N","21.1",",,N,18,","59.3",",,,N"
"US1NCPT0025","2013-02","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","12","4,N","8","4,N","1","4,N","44.5","4,,N,08,","94.1","4,,,N"
"US1NCPT0025","2013-05","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","9","5,N","5","5,N","1","5,N","42.9","5,,N,19,","75.1","5,,,N"
"US1NCPT0025","2013-06","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","","","","","","","","","150.9","3,a,,N"
"US1NCPT0025","2013-07","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","9","3,N","9","3,N","2","3,N","47.8","3,,N,17,","171.2","3,,,N"
"US1NCPT0025","2013-09","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","5","3,N","4","3,N","2","3,N","65.8","3,,N,02,","139.8","3,,,N"
"US1NCPT0025","2013-10","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","9",",N","6",",N","0",",N","17.3",",,N,10,","55.9",",,,N"
"US1NCPT0025","2013-12","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","12",",N","7",",N","2",",N","35.1",",,N,15,","114.3",",,,N"
"US1NCPT0025","2014-01","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","11",",N","6",",N","1",",N","27.9",",,N,12,","86.3",",,,N"
"US1NCPT0025","2014-02","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","11",",N","9",",N","0",",N","17.3",",,N,13,","67.5",",,,N"
"US1NCPT0025","2014-05","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","4","2,N","2","2,N","1","2,N","68.6","2,,N,16,","79.0","2,,,N"
"US1NCPT0025","2014-06","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","9","4,N","9","4,N","1","4,N","25.7","4,,N,14,","97.1","4,,,N"
"US1NCPT0025","2014-08","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","4","4,N","4","4,N","3","4,N","68.1","4,,N,02,","212.9",",a,,N"
"US1NCPT0025","2014-09","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","11","3,N","7","3,N","3","3,N","100.6","3,,N,08,","253.8",",a,,N"
"US1NCPT0025","2014-10","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","6",",N","3",",N","0",",N","17.8",",,N,16,","34.9",",,,N"
"US1NCPT0025","2014-12","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","12","1,N","10","1,N","2","1,N","31.0","1,,N,25,","126.8","1,,,N"
"US1NCPT0025","2015-01","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","11","3,N","7","3,N","1","3,N","56.6","3,,N,13,","130.0","3,,,N"
"US1NCPT0025","2015-03","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","11",",N","10",",N","0",",N","22.9",",,N,06,","102.3",",,,N"
"US1NCPT0025","2015-04","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","11",",N","6",",N","2",",N","51.6",",,N,20,","141.9",",,,N"
"US1NCPT0025","2015-07","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","9","1,N","8","1,N","2","1,N","52.1","1,,N,20,","145.9","1,,,N"
"US1NCPT0025","2015-10","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","11","3,N","9","3,N","3","3,N","94.2","3,,N,01,","244.6",",a,,N"
"US1NCPT0025","2015-12","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","10","4,N","5","4,N","1","4,N","32.0","4,,N,31,","122.2","1,a,,N"
"US1NCPT0025","2016-01","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","9","1,N","5","1,N","1","1,N","51.8","1,,N,23,","97.6","1,,,N"
"US1NCPT0025","2016-02","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","15",",N","10",",N","3",",N","55.1",",,N,04,","205.3",",,,N"
"US1NCPT0025","2016-04","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","","","","","","","","","69.8","1,a,,N"
"US1NCPT0025","2016-05","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","","","","","","","","","171.5","1,a,,N"
"US1NCPT0025","2016-06","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","14",",N","11",",N","2",",N","46.2",",,N,16,","216.3",",,,N"
"US1NCPT0025","2016-07","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","","","","","","","","","147.9","4,a,,N"
"US1NCPT0025","2016-08","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","7","3,N","5","3,N","2","3,N","72.9","3,,N,09,","115.6","3,,,N"
"US1NCPT0025","2016-09","35.6344909667969","-77.4459915161133","25.3","GREENVILLE 4.7 WNW, NC US","10","3,N","8","3,N","4","3,N","119.4","3,,N,03,","319.6",",a,,N"
