"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032125","1980-07","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","185.7",",m","22",",m","20",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.6",",m,29,+","43.9",",,m,24,","35.0",",m,06,+","0.0","","0.0",",m","241.7",",,,m","24.32",",m","31.27",",,,m","17.37",",,,m"
"MXN00032125","1980-10","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","100.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","10",",m","8.9",",m,06,","31.8",",,m,29,","33.9",",m,24,+","","","1.6",",m","35.4",",,,m","21.52",",m","30.33",",,,m","12.71",",,,m"
"MXN00032125","1980-11","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","20.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,30,+","23.9",",,m,21,","30.6",",m,13,+","","","24.7",",m","29.8",",,,m","18.21",",m","28.44",",,,m","7.97",",,,m"
"MXN00032125","1980-12","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","4.3",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,18,","9.9",",,m,23,","30.6",",m,15,+","","","72.7",",m","13.2",",,,m","16.13",",m","26.58",",,,m","5.67",",,,m"
"MXN00032125","1981-01","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","-1.1",",m,25,+","21.8",",,m,16,","30.0",",m,31,+","","","128.2",",m","43.4",",,,m","14.20",",m","25.27",",,,m","3.12",",,,m"
"MXN00032125","1981-03","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","41.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,10,+","2.8",",,m,06,","31.7",",m,30,+","","","4.0",",m","3.6",",,,m","19.54",",m","28.62",",,,m","10.47",",,,m"
"MXN00032125","1981-05","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","108.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.9",",m,04,","4.3",",,m,23,","35.0",",m,25,+","","","0.0",",m","5.1",",,,m","21.83",",m","30.76",",,,m","12.90",",,,m"
"MXN00032125","1981-07","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","165.2",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,14,+","72.9",",,m,11,","38.9",",m,02,","0.0","m","0.0",",m","299.2",",,,m","23.66",",m","29.89",",,,m","17.44",",,,m"
"MXN00032125","1981-08","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","128.5",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,28,","15.7",",,m,15,","33.3",",m,07,+","0.0","m","0.0",",m","90.9",",,,m","22.48",",m","30.72",",,,m","14.24",",,,m"
"MXN00032125","1981-10","21.25","-103.15","1179.9","MOYAHUA DE ESTRADA, MX","","","118.5",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","7.8",",m,31,+","18.3",",,m,14,","35.0",",m,22,","","","0.0",",m","65.5",",,,m","22.16",",m","31.69",",,,m","12.63",",,,m"
