"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129286","1969-01","50.8442","10.1625","236.0","TIEFENORT, GM","","","","","11",",E","8",",E","0",",E","2",",","","","","","","","","","","","","","100",",,E,01,","8.8",",,E,01,","","","","","","","46.0",",,,E","","","","","",""
"GME00129286","1969-02","50.8442","10.1625","236.0","TIEFENORT, GM","","","","","16",",E","4",",E","0",",E","16",",","","","","","","","","","","","","","210",",,E,18,+","10.0",",,E,15,","","","","","","","37.5",",,,E","","","","","",""
"GME00129286","1969-03","50.8442","10.1625","236.0","TIEFENORT, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,17,+","10.0",",,E,12,","","","","","","","47.7",",,,E","","","","","",""
"GME00129286","1969-04","50.8442","10.1625","236.0","TIEFENORT, GM","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.5",",,E,23,","","","","","","","58.2",",,,E","","","","","",""
"GME00129286","1969-05","50.8442","10.1625","236.0","TIEFENORT, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.0",",,E,06,","","","","","","","58.9",",,,E","","","","","",""
"GME00129286","1969-06","50.8442","10.1625","236.0","TIEFENORT, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.0",",,E,18,","","","","","","","69.0",",,,E","","","","","",""
"GME00129286","1969-07","50.8442","10.1625","236.0","TIEFENORT, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.4",",,E,11,","","","","","","","17.1",",,,E","","","","","",""
"GME00129286","1969-08","50.8442","10.1625","236.0","TIEFENORT, GM","","","","","16",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.6",",,E,16,","","","","","","","114.6",",,,E","","","","","",""
"GME00129286","1969-09","50.8442","10.1625","236.0","TIEFENORT, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.8",",,E,16,","","","","","","","13.0",",,,E","","","","","",""
"GME00129286","1969-10","50.8442","10.1625","236.0","TIEFENORT, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.0",",,E,30,","","","","","","","8.9",",,,E","","","","","",""
