"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125412","1948-07","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","140.2",",,,0","0",",,,0"
"USC00125412","1948-08","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","112.0",",,,0","0",",,,0"
"USC00125412","1948-09","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,05,","56.7","2,,,0","0",",,,0"
"USC00125412","1948-10","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","98.5",",,,0","0",",,,0"
"USC00125412","1948-11","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.0","2,,0,05,","136.3",",a,,0","0",",,,0"
"USC00125412","1948-12","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","9","1,0","6","1,0","2","1,0","","","","","","","","","31.0","1,,0,14,","97.2","1,,,0","",""
"USC00125412","1949-01","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","12","3,0","11","3,0","2","3,0","","","","","","","","","44.7","3,,0,18,","269.0",",a,,0","",""
"USC00125412","1949-02","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","9",",0","5",",0","1",",0","","","","","","","","","50.3",",,0,14,","88.6",",,,0","",""
"USC00125412","1949-03","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","8","3,0","4","3,0","1","3,0","","","","","","","","","66.0","3,,0,26,","163.4",",a,,0","",""
"USC00125412","1949-04","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","10",",0","6",",0","0",",0","","","","","","","","","14.0",",,0,26,","41.8",",,,0","",""
"USC00125412","1949-05","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","10",",0","6",",0","1",",0","","","","","","","","","29.7",",,0,22,","69.2",",,,0","",""
"USC00125412","1949-06","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","11","3,0","10","3,0","1","3,0","","","","","","","","","38.6","3,,0,10,","113.5","3,,,0","",""
"USC00125412","1949-08","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","7",",0","4",",0","1",",0","","","","","","","","","30.2",",,0,15,","94.0",",,,0","",""
"USC00125412","1949-09","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","8",",0","6",",0","1",",0","","","","","","","","","36.8",",,0,04,","82.8",",,,0","",""
"USC00125412","1949-10","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","8","1,0","7","1,0","1","1,0","","","","","","","","","66.5","1,,0,21,","126.9","1,,,0","",""
"USC00125412","1949-11","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","5",",0","3",",0","0",",0","","","","","","","","","6.9",",,0,12,","17.3",",,,0","",""
"USC00125412","1949-12","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","11",",0","10",",0","1",",0","","","","","","","","","26.7",",,0,11,","112.1",",,,0","",""
"USC00125412","1950-01","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","20",",0","16",",0","4",",0","","","","","","","","","92.7",",,0,03,","338.5",",,,0","",""
"USC00125412","1950-02","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","11",",0","9",",0","3",",0","","","","","","","","","31.8",",,0,13,","135.5",",,,0","",""
"USC00125412","1950-03","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","9","3,0","4","3,0","1","3,0","","","","","","","","","45.0","3,,0,27,","90.7",",a,,0","",""
"USC00125412","1950-04","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","11",",0","8",",0","2",",0","","","","","","","","","28.7",",,0,04,","118.2",",,,0","",""
"USC00125412","1950-05","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","9",",0","6",",0","1",",0","","","","","","","","","27.2",",,0,09,","69.7",",,,0","",""
"USC00125412","1950-06","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","12",",0","8",",0","2",",0","","","","","","","","","30.2",",,0,18,","128.3",",,,0","",""
"USC00125412","1950-07","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","8",",0","5",",0","1",",0","","","","","","","","","32.5",",,0,17,","75.8",",,,0","",""
"USC00125412","1950-08","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","7","2,0","5","2,0","2","2,0","","","","","","","","","45.0","2,,0,31,","110.8",",a,,0","",""
"USC00125412","1950-09","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","10",",0","7",",0","1",",0","","","","","","","","","51.8",",,0,21,","97.3",",,,0","",""
"USC00125412","1950-10","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","4",",0","2",",0","0",",0","","","","","","","","","8.9",",,0,09,","19.0",",,,0","",""
"USC00125412","1950-11","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","","","","","","","","","","","","","","","","","197.9",",a,,0","",""
"USC00125412","1950-12","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","10",",0","5",",0","1",",0","","","","","","","","","28.4",",,0,06,","67.8",",,,0","",""
"USC00125412","1951-01","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","10","2,0","7","2,0","1","2,0","","","","","","","","","33.8","2,,0,14,","122.5",",a,,0","",""
"USC00125412","1951-02","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","11","2,0","8","2,0","1","2,0","","","","","","","","","36.3","2,,0,20,","87.3",",a,,0","",""
"USC00125412","1951-03","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","20",",0","13",",0","0",",0","","","","","","","","","13.5",",,0,17,","87.6",",,,0","",""
"USC00125412","1951-04","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","17",",0","8",",0","0",",0","","","","","","","","","21.6",",,0,07,","75.3",",,,0","",""
"USC00125412","1951-05","39.33333","-86.41667","259.1","MARTINSVILLE STATE F, IN US","9","2,0","6","2,0","1","2,0","","","","","","","","","32.8","2,,0,10,","84.3",",a,,0","",""
