"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121210","1997-01","48.5458","13.3544","476.0","FURSTENZELL, GM","0.0","E","0.0","3,E","2","2,E","1","2,E","0","2,E","29","2,","0","3,E","28","3,E","22","3,E","0","3,E","0","3,E","-14.4","3,E,16,","150","2,,E,05,","6.2","2,,E,04,","2.3","3,E,25,","","","639.8","3,E","6.6","2,,,E","-4.52","3,E","-2.25","3,,,E","-6.78","3,,,E"
"GME00121210","1997-02","48.5458","13.3544","476.0","FURSTENZELL, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","12",",","0",",E","17",",E","2",",E","0",",E","0",",E","-9.6",",E,03,","70",",,E,01,","13.5",",,E,26,","15.6",",E,25,","","","438.2",",E","63.3",",,,E","2.68",",E","6.32",",,,E","-0.95",",,,E"
"GME00121210","1997-03","48.5458","13.3544","476.0","FURSTENZELL, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.6",",E,23,","30",",,E,22,","17.2",",,E,16,","15.9",",E,02,","","","409.1",",E","82.4",",,,E","5.14",",E","8.54",",,,E","1.73",",,,E"
"GME00121210","1997-04","48.5458","13.3544","476.0","FURSTENZELL, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.0",",E,08,","50",",,E,20,","21.7",",,E,05,","18.1",",E,25,","","","378.5",",E","75.6",",,,E","5.72",",E","10.15",",,,E","1.28",",,,E"
"GME00121210","1997-05","48.5458","13.3544","476.0","FURSTENZELL, GM","13.7","E","13.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.7",",E,09,","0",",,E,31,+","16.8",",,E,18,","28.3",",E,15,","","","153.3",",E","41.7",",,,E","13.83",",E","18.96",",,,E","8.69",",,,E"
"GME00121210","1997-06","48.5458","13.3544","476.0","FURSTENZELL, GM","29.0","E","15.3",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.7",",E,01,","0",",,E,30,+","25.4",",,E,19,","30.3",",E,29,","","","75.2",",E","91.4",",,,E","16.34",",E","21.36",",,,E","11.31",",,,E"
"GME00121210","1997-07","48.5458","13.3544","476.0","FURSTENZELL, GM","33.4","E","4.4",",E","17",",E","12",",E","3",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","9.8",",E,02,","0",",,E,31,+","49.3",",,E,17,","25.6",",E,24,","47.0","E","47.0",",E","224.1",",,,E","16.96",",E","21.25",",,,E","12.66",",,,E"
"GME00121210","1997-08","48.5458","13.3544","476.0","FURSTENZELL, GM","75.1","E","41.7",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","9.6",",E,29,","0",",,E,31,+","31.8",",,E,08,","27.8",",E,25,","68.7","E","21.7",",E","83.4",",,,E","18.98",",E","24.23",",,,E","13.72",",,,E"
"GME00121210","1997-09","48.5458","13.3544","476.0","FURSTENZELL, GM","80.9","E","5.8",",E","4",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.1",",E,15,","0",",,E,30,+","11.5",",,E,30,","25.4",",E,03,","200.3","E","131.6",",E","34.3",",,,E","14.14",",E","19.78",",,,E","8.50",",,,E"
"GME00121210","1997-10","48.5458","13.3544","476.0","FURSTENZELL, GM","80.9","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","-5.0",",E,28,","10",",,E,27,","15.9",",,E,11,","22.4",",E,09,","547.6","E","347.3",",E","72.5",",,,E","7.13",",E","10.78",",,,E","3.47",",,,E"
