"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTLT0018","2017-04","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","15","4,N","8","4,N","1","4,N","26.4","4,,N,07,","90.4","4,,,N"
"US1CTLT0018","2017-05","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","15","1,N","6","1,N","2","1,N","39.6","1,,N,06,","122.8","1,,,N"
"US1CTLT0018","2017-06","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","14",",N","8",",N","1",",N","39.9",",,N,20,","92.5",",,,N"
"US1CTLT0018","2017-07","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","17",",N","9",",N","2",",N","31.5",",,N,25,","136.4",",,,N"
"US1CTLT0018","2017-08","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","10",",N","7",",N","0",",N","17.5",",,N,23,","74.5",",,,N"
"US1CTLT0018","2017-09","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","9",",N","5",",N","0",",N","19.1",",,N,06,","71.7",",,,N"
"US1CTLT0018","2017-10","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","10",",N","7",",N","2",",N","105.4",",,N,30,","173.8",",,,N"
"US1CTLT0018","2017-12","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","10","2,N","5","2,N","0","2,N","16.8","2,,N,24,","71.2",",a,,N"
"US1CTLT0018","2018-01","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","12",",N","5",",N","1",",N","51.8",",,N,13,","111.8",",,,N"
"US1CTLT0018","2018-02","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","18",",N","11",",N","0",",N","24.9",",,N,05,","142.0",",,,N"
"US1CTLT0018","2018-03","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","12",",N","5",",N","0",",N","24.6",",,N,08,","82.2",",,,N"
"US1CTLT0018","2018-04","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","18",",N","12",",N","1",",N","53.8",",,N,17,","133.2",",,,N"
"US1CTLT0018","2018-05","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","14",",N","6",",N","1",",N","51.6",",,N,16,","87.3",",,,N"
"US1CTLT0018","2018-06","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","13",",N","8",",N","1",",N","41.1",",,N,28,","116.4",",,,N"
"US1CTLT0018","2018-07","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","12",",N","8",",N","1",",N","73.4",",,N,26,","181.0",",,,N"
"US1CTLT0018","2018-08","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","14","2,N","11","2,N","1","2,N","33.0","2,,N,18,","172.9",",a,,N"
"US1CTLT0018","2018-10","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","14","2,N","7","2,N","2","2,N","52.8","2,,N,03,","137.9",",a,,N"
"US1CTLT0018","2018-11","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","13","5,N","10","5,N","3","5,N","70.1","5,,N,03,","221.0","1,a,,N"
"US1CTLT0018","2018-12","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","13",",N","6",",N","1",",N","43.9",",,N,22,","113.8",",,,N"
"US1CTLT0018","2019-01","41.901609","-72.978346","181.4","NEW HARTFORD CENTER 1.5 N, CT US","13",",N","9",",N","3",",N","30.0",",,N,20,","151.7",",,,N"
